time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.0833333333333335,28.807956770728385,53.35763771784771,221.92266334376606,233.59792472026,10.0,5.0,40.0,25.0,-0.9597028,-0.37364578,-0.345493004322052,-0.11209373474121094,-0.017274650216102604,-0.005604686737060546,1.0,-2.288816917019737e-07,1.8342041786696683e-06,-2.627887992161528e-07,1.8427897006646228e-06,0.05,0.3632222754784051,0.018161113773920257,0.05000000000000001,0.05,0.0,-0.049498150534337294,-0.015074761729880693,-0.0667728007504399,-0.02067944846694124,-0.0667728007504399,-0.02067944846694124,0.05977284628810062,0.2051572462695415,-0.11061321141061717,-0.11061321141061717,6442.402855565551,-0.11061321140856763,0.0,0.0,2.0495457990768005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0327987228267731,0.0952257939618775,-2.288816917019737e-07,1.8342041786696683e-06,pressure_positive,0.0,0.0
3.1,28.80873907683107,53.35728024826306,221.90763558348453,233.58615329832924,10.0,5.0,40.0,25.0,-0.9598507,-0.3727222,-0.34554626226425167,-0.11181666254997254,-0.01727731311321258,-0.005590833127498626,1.0,-2.217526770473266e-07,1.8320515364766976e-06,-2.545815747823876e-07,1.8406420678270377e-06,0.05,0.3631875347373715,0.01815937673686857,0.04999999999999999,0.05,0.0,-0.049604513779263545,-0.015074761729880693,-0.06688182689247613,-0.02066559485737932,-0.06688182689247613,-0.02066559485737932,0.05973159482732147,0.20502567844067177,-0.10875895509812214,-0.10875895509812214,6442.032004303064,-0.10875895509613201,0.0,0.0,1.990135189124309e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03277737047080355,0.09516480284007144,-2.217526770473266e-07,1.8320515364766976e-06,pressure_positive,0.0,0.0
3.1166666666666667,28.80950618516121,53.35692074755969,221.8929509479277,233.57437056479196,10.0,5.0,40.0,25.0,-0.95999503,-0.37181175,-0.34559821128845214,-0.11154352426528931,-0.01727991056442261,-0.005577176213264465,1.0,-2.148458739664738e-07,1.8298984036640292e-06,-2.466344346192048e-07,1.8384933349944362e-06,0.05,0.3631529725216342,0.01815764862608171,0.049999999999999996,0.05,0.0,-0.049707649235490224,-0.015074761729880693,-0.06698755979991283,-0.020651937943145158,-0.06698755979991283,-0.020651937943145158,0.05969048137918962,0.20489419419106492,-0.10694996595379043,-0.10694996595379043,6441.670206474209,-0.10694996595185785,0.0,0.0,1.9325805918771395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032756043827287466,0.09510384745908174,-2.148458739664738e-07,1.8298984036640292e-06,pressure_positive,0.0,0.0
3.1333333333333333,28.81025846955282,53.35655927798577,221.87860078709042,233.5625773118381,10.0,5.0,40.0,25.0,-0.9601358,-0.37091386,-0.34564889430999757,-0.11127415895462035,-0.017282444715499883,-0.005563707947731016,1.0,-2.0815369016977114e-07,1.827744918095342e-06,-2.389382857293181e-07,1.8363436516146172e-06,0.05,0.3631185709775555,0.01815592854887778,0.05000000000000001,0.05,0.0,-0.049807636572054635,-0.015074761729880693,-0.06709008128755452,-0.02063846967761171,-0.06709008128755452,-0.02063846967761171,0.05964950125845876,0.2047627933959929,-0.10518510178883395,-0.10518510178883395,6441.317233641229,-0.10518510178695578,0.0,0.0,1.8781609816192704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03273474237262459,0.09504292788598834,-2.0815369016977114e-07,1.827744918095342e-06,pressure_positive,0.0,0.0
3.15,28.810996294437686,53.35619590020063,221.86457666846755,233.55077384030815,10.0,5.0,40.0,25.0,-0.9602732,-0.37002835,-0.3456983542442322,-0.11100850403308868,-0.017284917712211613,-0.005550425201654434,1.0,-2.0166881992828012e-07,1.825591125464987e-06,-2.314843925691105e-07,1.834193146384691e-06,0.05,0.3630843429491761,0.01815421714745881,0.05000000000000002,0.05,0.0,-0.04990455348612253,-0.015074761729880693,-0.06718947119833414,-0.020625186931535127,-0.06718947119833414,-0.020625186931535127,0.05960864998300956,0.20463147593461678,-0.10346324772577384,-0.10346324772577384,6440.9728628286275,-0.10346324772394837,0.0,0.0,1.825470560711928e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03271346560567695,0.09498204418416002,-2.0166881992828012e-07,1.825591125464987e-06,pressure_positive,0.0,0.0
3.1666666666666665,28.811720015080418,53.35583067332699,221.850870478659,233.53896049609895,10.0,5.0,40.0,25.0,-0.96040726,-0.36915496,-0.3457466125488281,-0.11074648797512054,-0.017287330627441408,-0.005537324398756028,1.0,-1.9538427375315193e-07,1.8234370790844862e-06,-2.242643688059188e-07,1.83204193292465e-06,0.05,0.3630502784571484,0.01815251392285742,0.05,0.05,0.0,-0.04999847575082575,-0.015074761729880693,-0.06728580637826716,-0.02061208612863672,-0.06728580637826716,-0.02061208612863672,0.059567923264857124,0.20450024168962636,-0.10178332980484003,-0.10178332980484003,6440.636879244451,-0.1017833298030655,0.0,0.0,1.7745319648905989e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03269221304679269,0.09492119641342577,-1.9538427375315193e-07,1.8234370790844862e-06,pressure_positive,0.0,0.0
3.183333333333333,28.812429977906056,53.35546365500526,221.8374740938404,233.52713767015038,10.0,5.0,40.0,25.0,-0.96053815,-0.36829343,-0.34579373359680177,-0.1104880303144455,-0.017289686679840092,-0.005524401515722276,1.0,-1.8929323754648952e-07,1.821282841601643e-06,-2.1727014255403295e-07,1.8298901146600487e-06,0.05,0.36301640601711344,0.018150820300855675,0.05000000000000001,0.05,0.0,-0.05008947728344749,-0.015074761729880693,-0.06737916396328758,-0.02059916324560297,-0.06737916396328758,-0.02059916324560297,0.059527317001691664,0.20436909054710695,-0.10014427573443503,-0.10014427573443503,6440.30906843038,-0.10014427573270951,0.0,0.0,1.7255188880939048e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03267098423674525,0.09486038463024049,-1.8929323754648952e-07,1.821282841601643e-06,pressure_positive,0.0,0.0
3.2,28.813126520523678,53.3550949013952,221.8243799151246,233.51530611135118,10.0,5.0,40.0,25.0,-0.9606659,-0.36744326,-0.34583971738815306,-0.11023297905921936,-0.01729198586940766,-0.005511648952960968,1.0,-1.833892788807856e-07,1.8191285439932842e-06,-2.1049396981938346e-07,1.8277378005266959e-06,0.05,0.3629826714808682,0.018149133574043415,0.05000000000000001,0.05,0.0,-0.05017763014707761,-0.015074761729880693,-0.06746961601648527,-0.02058641068284166,-0.06746961601648527,-0.02058641068284166,0.0594868272677313,0.20423802239635366,-0.09854507942615895,-0.09854507942615895,6439.989229168734,-0.0985450794244798,0.0,0.0,1.679141296486993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03264977873593981,0.09479960888790233,-1.833892788807856e-07,1.8191285439932842e-06,pressure_positive,0.0,0.0
3.216666666666667,28.813809972241998,53.354724467254876,221.8115802131578,233.50346576425304,10.0,5.0,40.0,25.0,-0.96079063,-0.36660448,-0.34588462829589844,-0.10998134315013885,-0.017294231414794928,-0.005499067157506945,1.0,-1.7766607597613504e-07,1.8169741648043497e-06,-2.039283910507338e-07,1.8255850733822267e-06,0.05,0.36294913132903406,0.018147456566451708,0.05000000000000002,0.05,0.0,-0.050263004660299385,-0.015074761729880693,-0.06755723607509431,-0.020573828887387638,-0.06755723607509431,-0.020573828887387638,0.05944645030667248,0.20410703712991804,-0.09698471947662346,-0.09698471947662346,6439.677157178836,-0.09698471947499002,0.0,0.0,1.6334405093315917e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032628596123395935,0.09473886923654291,-1.7766607597613504e-07,1.8169741648043497e-06,pressure_positive,0.0,0.0
3.2333333333333334,28.814480653980723,53.35435240594484,221.79906766596991,233.4916171101237,10.0,5.0,40.0,25.0,-0.96091247,-0.36577675,-0.34592848777770996,-0.1097330242395401,-0.017296424388885498,-0.005486651211977004,1.0,-1.7211762419824805e-07,1.8148197844514158e-06,-1.9756623768023665e-07,1.8234320155960647e-06,0.05,0.3629157688292543,0.018145788441462713,0.049999999999999996,0.05,0.0,-0.05034566937470736,-0.015074761729880693,-0.06764209376359286,-0.020561412941857697,-0.06764209376359286,-0.020561412941857697,0.059406182523291856,0.2039761346430949,-0.09546222712021321,-0.09546222712021321,6439.372658707563,-0.09546222711862357,0.0,0.0,1.5896483876436896e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03260743599599189,0.09467816572336517,-1.7211762419824805e-07,1.8148197844514158e-06,pressure_positive,0.0,0.0
3.25,28.81513887867663,53.35397876948345,221.78683502784082,233.47976076462638,10.0,5.0,40.0,25.0,-0.9610315,-0.36495966,-0.3459713387489319,-0.10948789715766906,-0.017298566937446594,-0.005474394857883452,1.0,-1.6673809831273256e-07,1.812665508598224e-06,-1.9140060980673582e-07,1.8212787141964965e-06,0.05,0.3628825799893631,0.018144128999468153,0.049999999999999996,0.05,0.0,-0.05042569116081011,-0.015074761729880693,-0.0677242580982567,-0.020549156587764145,-0.0677242580982567,-0.020549156587764145,0.059366020476664824,0.2038453148340281,-0.0939766455580067,-0.0939766455580067,6439.07554239513,-0.09397664555645861,0.0,0.0,1.5480873000317774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03258629796761693,0.0946174983927986,-1.6673809831273256e-07,1.812665508598224e-06,pressure_positive,0.0,0.0
3.2666666666666666,28.815784951383822,53.3536036085596,221.77487544852585,233.46789698607094,10.0,5.0,40.0,25.0,-0.9611477,-0.36415303,-0.3460131812095642,-0.10924590826034546,-0.01730065906047821,-0.005462295413017272,1.0,-1.615219691400438e-07,1.810511376262175e-06,-1.8542488167339744e-07,1.8191252466096322e-06,0.05,0.3628495418798135,0.018142477093990673,0.049999999999999996,0.05,0.0,-0.05050313522706792,-0.015074761729880693,-0.06780379428754613,-0.020537057142897965,-0.06780379428754613,-0.020537057142897965,0.05932596087280463,0.20371457760360756,-0.09252706637045574,-0.09252706637045574,6438.785626557627,-0.092527066368948,0.0,0.0,1.507735448491462e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03256518166848917,0.0945568672865565,-1.615219691400438e-07,1.810511376262175e-06,pressure_positive,0.0,0.0
3.283333333333333,28.81641916966706,53.35322697260907,221.76318192788045,233.45602612242712,10.0,5.0,40.0,25.0,-0.96126133,-0.36335662,-0.3460540795326233,-0.10900698602199554,-0.01730270397663116,-0.005450349301099777,1.0,-1.5646378405398398e-07,1.808357443022074e-06,-1.7963266214951476e-07,1.8169716858921205e-06,0.05,0.3628166878228876,0.01814083439114438,0.049999999999999996,0.05,0.0,-0.050578065203454946,-0.015074761729880693,-0.0678807691800861,-0.02052511103098047,-0.0678807691800861,-0.02052511103098047,0.05928600055889055,0.20358392285525187,-0.09111256594676896,-0.09111256594676896,6438.502726472898,-0.09111256594530005,0.0,0.0,1.4689127201791664e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03254408674429224,0.09449627244377154,-1.5646378405398398e-07,1.808357443022074e-06,pressure_positive,0.0,0.0
3.3,28.817041823492374,53.35284890979202,221.75174796151524,233.44414843249558,10.0,5.0,40.0,25.0,-0.9613723,-0.36257026,-0.3460940337181091,-0.10877107679843902,-0.017304701685905456,-0.00543855383992195,1.0,-1.5155841298110373e-07,1.8062037479317505e-06,-1.7401781231583256e-07,1.8148180983000466e-06,0.05,0.3627839954065829,0.018139199770329146,0.05,0.05,0.0,-0.05065054311476417,-0.015074761729880693,-0.06795524480066963,-0.020513315569802643,-0.06795524480066963,-0.020513315569802643,0.059246136515821904,0.20345335049475863,-0.089732281684254,-0.089732281684254,6438.226669620402,-0.08973228168282275,0.0,0.0,1.4312374674223168e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03252301285560747,0.09443571390109197,-1.5155841298110373e-07,1.8062037479317505e-06,pressure_positive,0.0,0.0
3.3166666666666664,28.817653195711586,53.352469467078265,221.74056699348776,233.4322643094169,10.0,5.0,40.0,25.0,-0.9614808,-0.36179367,-0.34613308668136594,-0.10853810012340545,-0.0173066543340683,-0.005426905006170272,1.0,-1.4680082788091908e-07,1.8040503560242532e-06,-1.6857441542884988e-07,1.812664549844888e-06,0.05,0.36275147535739727,0.018137573767869862,0.049999999999999996,0.05,0.0,-0.05072062948435944,-0.015074761729880693,-0.06802728381842774,-0.020501666736050965,-0.06802728381842774,-0.020501666736050965,0.05920636585330535,0.20332286043022013,-0.08838534748914653,-0.08838534748914653,6437.957282781388,-0.08838534748775145,0.0,0.0,1.3950816262209179e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032501959677158285,0.09437519169281627,-1.4680082788091908e-07,1.8040503560242532e-06,pressure_positive,0.0,0.0
3.3333333333333335,28.81825356204197,53.35208869023914,221.7296327382066,233.42037441477208,10.0,5.0,40.0,25.0,-0.96158683,-0.3610264,-0.3461712598800659,-0.10830792188644409,-0.017308562994003303,-0.005415396094322206,1.0,-1.4218622324327357e-07,1.8018973824245055e-06,-1.632967769917346e-07,1.8105111163608114e-06,0.05,0.3627191022131481,0.018135955110657413,0.05000000000000002,0.05,0.0,-0.05078838332723328,-0.015074761729880693,-0.06809694632123658,-0.0204901578242029,-0.06809694632123658,-0.0204901578242029,0.05916668580330246,0.203192452571924,-0.08707093243018009,-0.08707093243018009,6437.694399769602,-0.08707093242881911,0.0,0.0,1.3609803467404828e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03248092689721874,0.09431470585104632,-1.4218622324327357e-07,1.8018973824245055e-06,pressure_positive,0.0,0.0
3.35,28.81884319134195,53.35170662388731,221.71893895952277,233.40847851629377,10.0,5.0,40.0,25.0,-0.96169055,-0.36026862,-0.3462085962295532,-0.1080805867910385,-0.017310429811477658,-0.005404029339551926,1.0,-1.377099247169833e-07,1.7997447741766037e-06,-1.5817940653678433e-07,1.8083578479239698e-06,0.05,0.36268692469447117,0.018134346234723556,0.04999999999999999,0.05,0.0,-0.05085386220808947,-0.015074761729880693,-0.06816429201956713,-0.02047879106943262,-0.06816429201956713,-0.02047879106943262,0.059127093714794854,0.2030621268323704,-0.08578821091173625,-0.08578821091173625,6437.43785546592,-0.08578821091040936,0.0,0.0,1.3268812149023587e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03245991421696575,0.09425425640561785,-1.377099247169833e-07,1.7997447741766037e-06,pressure_positive,0.0,0.0
3.3666666666666667,28.81942234568268,53.35132331151122,221.70847979070751,233.39657736536716,10.0,5.0,40.0,25.0,-0.96179193,-0.3595198,-0.34624509572982787,-0.10785594284534454,-0.0173122547864914,-0.005392797142267227,1.0,-1.3336750658010654e-07,1.7975926638377077e-06,-1.5321702654544878e-07,1.8062048111067174e-06,0.05,0.36265489204478674,0.01813274460223934,0.05000000000000001,0.05,0.0,-0.050917122255011646,-0.015074761729880693,-0.06822937704150304,-0.02046755887214792,-0.06822937704150304,-0.02046755887214792,0.059087587048578034,0.20293188312581975,-0.08453640630741918,-0.08453640630741918,6437.187494545063,-0.08453640630612426,0.0,0.0,1.294927896431758e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032438921349982795,0.09419384338438051,-1.3336750658010654e-07,1.7975926638377077e-06,pressure_positive,0.0,0.0
3.3833333333333333,28.81999128071353,53.350938795512036,221.69824929704455,233.38467081951543,10.0,5.0,40.0,25.0,-0.9618911,-0.35878006,-0.3462808012962341,-0.10763401687145233,-0.017314040064811707,-0.005381700843572618,1.0,-1.2915461817392115e-07,1.795441016109664e-06,-1.4840454487114326e-07,1.8040520521073067e-06,0.05,0.3626230479909489,0.01813115239954745,0.05000000000000001,0.05,0.0,-0.05097821823727474,-0.015074761729880693,-0.06829225830208645,-0.02045646257345331,-0.06829225830208645,-0.02045646257345331,0.059048163372531846,0.20280172136860788,-0.08331473324007116,-0.08331473324007116,6436.943159931599,-0.083314733238808,0.0,0.0,1.2631506340095245e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032417948021622296,0.09413346681312003,-1.2915461817392115e-07,1.795441016109664e-06,pressure_positive,0.0,0.0
3.4,28.820550245624162,53.35055311721914,221.68824190549037,233.3727598093065,10.0,5.0,40.0,25.0,-0.9619881,-0.35804874,-0.34631571292877195,-0.10741462111473084,-0.017315785646438604,-0.0053707310557365405,1.0,-1.2506714508996042e-07,1.793289997855524e-06,-1.4373706491490668e-07,1.8018996412569503e-06,0.05,0.3625913317366877,0.018129566586834397,0.05000000000000003,0.05,0.0,-0.051037203555174625,-0.015074761729880693,-0.06835298920161323,-0.020445492785617234,-0.06835298920161323,-0.020445492785617234,0.05900882035651697,0.20267164147868236,-0.08212245454903187,-0.08212245454903187,6436.704704193397,-0.08212245454779804,0.0,0.0,1.2338330038470693e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03239699396856244,0.09407312671584668,-1.2506714508996042e-07,1.793289997855524e-06,pressure_positive,0.0,0.0
3.4166666666666665,28.821099483501705,53.35016631692336,221.67845196747407,233.3608441479181,10.0,5.0,40.0,25.0,-0.962083,-0.35732597,-0.3463498735427856,-0.10719779133796692,-0.017317493677139285,-0.005359889566898347,1.0,-1.2110103611226442e-07,1.7911395646229983e-06,-1.3920985915437822e-07,1.7997476259301599e-06,0.05,0.36255979006343475,0.01812798950317174,0.05000000000000001,0.05,0.0,-0.05109413031618624,-0.015074761729880693,-0.06841162399332552,-0.02043465129677904,-0.06841162399332552,-0.02043465129677904,0.05896955576806611,0.20254164337596006,-0.0809588226559021,-0.0809588226559021,6436.471977814777,-0.08095882265469755,0.0,0.0,1.204552491031363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032376058938220445,0.09401282311466609,-1.2110103611226442e-07,1.7911395646229983e-06,pressure_positive,0.0,0.0
3.433333333333333,28.82163923128473,53.34977843389685,221.6688740814772,233.3489244533335,10.0,5.0,40.0,25.0,-0.96217585,-0.35661134,-0.34638330459594724,-0.10698340237140655,-0.01731916522979736,-0.0053491701185703275,1.0,-1.1725242310585415e-07,1.7889898253960895e-06,-1.348183719446734e-07,1.7975960658233459e-06,0.05,0.3625284017642908,0.018126420088214537,0.04999999999999999,0.05,0.0,-0.05114904932324653,-0.015074761729880693,-0.06846821455304389,-0.02042393184845102,-0.06846821455304389,-0.02042393184845102,0.058930367467815874,0.2024117269817861,-0.07982312367669159,-0.07982312367669159,6436.244838018941,-0.07982312367551458,0.0,0.0,1.1770066074580118e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03235514268831537,0.09395255603001133,-1.1725242310585415e-07,1.7889898253960895e-06,pressure_positive,0.0,0.0
3.4499999999999997,28.82216972001396,53.34938950641487,221.65950298002954,233.3370007625584,10.0,5.0,40.0,25.0,-0.96226674,-0.35590482,-0.34641602754592893,-0.10677144527435302,-0.017320801377296448,-0.005338572263717652,1.0,-1.1351757272029528e-07,1.786840778190274e-06,-1.305582120997978e-07,1.7954450082967313e-06,0.05,0.36249718021893074,0.01812485901094654,0.05,0.05,0.0,-0.051202010127780744,-0.015074761729880693,-0.06852281150507719,-0.020413333993598345,-0.06852281150507719,-0.020413333993598345,0.05889125340537269,0.2022818922191825,-0.07871465975445002,-0.07871465975445002,6436.023145234498,-0.07871465975330011,0.0,0.0,1.1499150611715877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032334244986410576,0.09389232548060694,-1.1351757272029528e-07,1.786840778190274e-06,pressure_positive,0.0,0.0
3.466666666666667,28.822691174978154,53.34899957179511,221.65033352629644,233.32507342566123,10.0,5.0,40.0,25.0,-0.96235573,-0.35520616,-0.34644806385040283,-0.1065618485212326,-0.017322403192520146,-0.00532809242606163,1.0,-1.0989288168686273e-07,1.7846924816929816e-06,-1.2642514601721078e-07,1.7932945029759814e-06,0.05,0.3624661204939779,0.0181233060246989,0.05000000000000002,0.05,0.0,-0.05125306106012217,-0.015074761729880693,-0.06857546425264231,-0.020402854155942323,-0.06857546425264231,-0.020402854155942323,0.058852211615606574,0.2021521390125548,-0.0776327512939504,-0.0776327512939504,6435.806763542403,-0.07763275129282647,0.0,0.0,1.1239280930744038e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03231336560947591,0.09383213148360156,-1.0989288168686273e-07,1.7846924816929816e-06,pressure_positive,0.0,0.0
