time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.0,30.20426692083918,48.201171751605415,206.0321016016964,178.57528547036196,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.624401450006865e-06,5.722027480892233e-06,4.840546039405144e-06,5.7558739742717435e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06271309081842416,-0.015074761729880693,-0.06271309081842416,-0.015074761729880693,-0.06271309081842416,-0.015074761729880693,-0.1031924810646119,-0.3506738329664997,0.04610368319096324,0.04610368319096324,6411.059476645645,0.04610368319096324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056176038027507355,-0.1627324454214491,4.624401450006865e-06,5.722027480892233e-06,pressure_negative,0.0,0.0
3.0166666666666666,30.20428462405937,48.20430204469517,206.02578096081453,178.59948668249837,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5768294155562605e-06,5.713618642988472e-06,4.787802714635367e-06,5.747422908015089e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06285068337548233,-0.015074761729880693,-0.06285068337548233,-0.015074761729880693,-0.06285068337548233,-0.015074761729880693,-0.10311809491637235,-0.3504318208451357,0.04814123545932489,0.04814123545932489,6410.651966191973,0.04814123545932489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0561368864225199,-0.16262022770906107,4.5768294155562605e-06,5.713618642988472e-06,pressure_negative,0.0,0.0
3.033333333333333,30.20428436688514,48.20742752374703,206.01986753279738,178.62367196821174,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5303797416573754e-06,5.705220788077003e-06,4.736318120039768e-06,5.738982484027472e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06298434813670939,-0.015074761729880693,-0.06298434813670939,-0.015074761729880693,-0.06298434813670939,-0.015074761729880693,-0.10304356443531679,-0.3501899679880018,0.05012405574200784,0.05012405574200784,6410.255402135436,0.05012405574200784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05609774104887491,-0.16250808903005526,4.5303797416573754e-06,5.705220788077003e-06,pressure_negative,0.0,0.0
3.05,30.20426662221127,48.21054826515207,206.01434977195794,178.64784125612172,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.485023260974996e-06,5.696833979107474e-06,4.686059148226814e-06,5.7305527830434724e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06311418035370206,-0.015074761729880693,-0.06311418035370206,-0.015074761729880693,-0.06311418035370206,-0.015074761729880693,-0.10296890982671854,-0.349948275108902,0.05205366266505734,0.05205366266505734,6409.869480750826,0.05205366266505734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05605860412535976,-0.1623960291787045,4.485023260974996e-06,5.696833979107474e-06,pressure_negative,0.0,0.0
3.0666666666666664,30.20423184990752,48.21366434322702,206.0092165017725,178.67199447942698,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.440731627891603e-06,5.688458275421304e-06,4.636993644159772e-06,5.722133881519038e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06324027297302026,-0.015074761729880693,-0.06324027297302026,-0.015074761729880693,-0.06324027297302026,-0.015074761729880693,-0.10289414990925479,-0.3497067428758495,0.053931526954456785,0.053931526954456785,6409.4939078929465,0.053931526954456785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056019477717728014,-0.16228404796490656,4.440731627891603e-06,5.688458275421304e-06,pressure_negative,0.0,0.0
3.0833333333333335,30.204180497224854,48.216775830279424,206.00445690075813,178.69613157564845,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.397477291445684e-06,5.680093733140268e-06,4.589090373616954e-06,5.713725851843285e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0633627166919661,-0.015074761729880693,-0.0633627166919661,-0.015074761729880693,-0.0633627166919661,-0.015074761729880693,-0.10281930220045271,-0.3494653719136345,0.055759073240387806,0.055759073240387806,6409.12839863576,0.055759073240387806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05598036374812066,-0.16217214521310142,4.397477291445684e-06,5.680093733140268e-06,pressure_negative,0.0,0.0
3.1,30.204112999186595,48.21988279667033,206.00006048899255,178.72025248638744,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3552334707680496e-06,5.671740405832626e-06,4.542318993047172e-06,5.7053287626411525e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06348160001301316,-0.015074761729880693,-0.06348160001301316,-0.015074761729880693,-0.06348160001301316,-0.015074761729880693,-0.10274438299706132,-0.3492241628062449,0.057537681780740965,0.057537681780740965,6408.77267692769,0.057537681780740965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05594126400392947,-0.16206032076125454,4.3552334707680496e-06,5.671740405832626e-06,pressure_negative,0.0,0.0
3.1166666666666667,30.20402977896512,48.222985310874726,205.99601711524227,178.7443571570971,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.313974130101816e-06,5.6633983437914814e-06,4.496650020458101e-06,5.696942678871218e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06359700929691843,-0.015074761729880693,-0.06359700929691843,-0.015074761729880693,-0.06359700929691843,-0.015074761729880693,-0.10266940745065906,-0.34898311609914806,0.0592686901074967,0.0592686901074967,6408.4264752623385,0.0592686901074967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05590218014613368,-0.1619485744599052,4.313974130101816e-06,5.6633983437914814e-06,pressure_negative,0.0,0.0
3.1333333333333333,30.20393124824478,48.22608343953963,205.99231694466917,178.76844553686738,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2736739550158775e-06,5.6550675940347794e-06,4.452054807369656e-06,5.68856766190393e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06370902881454928,-0.015074761729880693,-0.06370902881454928,-0.015074761729880693,-0.06370902881454928,-0.015074761729880693,-0.10259438963875891,-0.3487422323014454,0.06095339460046944,0.06095339460046944,6408.089534363744,0.06095339460046944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05586311371714102,-0.16183690617127294,4.2736739550158775e-06,5.6550675940347794e-06,pressure_negative,0.0,0.0
3.15,30.20381780757163,48.22917724754013,205.98895044708615,178.79251757822163,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.23430832983962e-06,5.646748201859619e-06,4.408505511863649e-06,5.680203769895068e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06381774079745603,-0.015074761729880693,-0.06381774079745603,-0.015074761729880693,-0.06381774079745603,-0.015074761729880693,-0.10251934263168253,-0.348501511887903,0.06259305199127993,0.06259305199127993,6407.761602885582,0.06259305199127993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055824066148162606,-0.16172531576841948,4.23430832983962e-06,5.646748201859619e-06,pressure_negative,0.0,0.0
3.1666666666666665,30.203689846690555,48.232266798033365,205.9859083857326,178.81657323692542,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.195853315999698e-06,5.638440209398965e-06,4.365975072690858e-06,5.671851057795848e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06392322548722093,-0.015074761729880693,-0.06392322548722093,-0.015074761729880693,-0.06392322548722093,-0.015074761729880693,-0.10244427855545303,-0.3482609553008651,0.06418888080197575,0.06418888080197575,6407.442437123443,0.06418888080197575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05578503876614867,-0.16161380313446422,4.195853315999698e-06,5.638440209398965e-06,pressure_negative,0.0,0.0
3.183333333333333,30.203547744870292,48.23535215251054,205.9831818065452,178.84061247180574,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.158285630800895e-06,5.630143656898401e-06,4.324437184312866e-06,5.663509577616358e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06402556118361284,-0.015074761729880693,-0.06402556118361284,-0.015074761729880693,-0.06402556118361284,-0.015074761729880693,-0.10236920865093531,-0.3480205629520617,0.06574206272069205,0.06574206272069205,6407.131800739699,0.06574206272069205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05574603280031083,-0.16150236816184782,4.158285630800895e-06,5.630143656898401e-06,pressure_negative,0.0,0.0
3.2,30.203391871216954,48.23843337084711,205.9807620278976,178.86463524458085,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.121582626831488e-06,5.621858581439376e-06,4.28386627281659e-06,5.655179378380962e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06412482429157666,-0.015074761729880693,-0.06412482429157666,-0.015074761729880693,-0.06412482429157666,-0.015074761729880693,-0.10229414332944717,-0.34778033522431057,0.0672537439183634,0.0672537439183634,6406.829464500165,0.0672537439183634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055707049388254715,-0.16139101075164378,4.121582626831488e-06,5.621858581439376e-06,pressure_negative,0.0,0.0
3.216666666666667,30.203222584976455,48.24151051135111,205.97864063078745,178.88864151969935,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.085722272964554e-06,5.613585018382494e-06,4.244237472846183e-06,5.646860506381269e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06422108936708573,-0.015074761729880693,-0.06422108936708573,-0.015074761729880693,-0.06422108936708573,-0.015074761729880693,-0.1022190922250398,-0.34754027247312574,0.06872503630853771,0.06872503630853771,6406.53520602213,0.06872503630853771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05566808958174681,-0.16127973081291208,4.085722272964554e-06,5.613585018382494e-06,pressure_negative,0.0,0.0
3.2333333333333334,30.203040235826364,48.24458363080985,205.97680944944582,178.91263126418872,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.050683135137234e-06,5.605323001645068e-06,4.205526605304393e-06,5.638553005434028e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06431442916188451,-0.015074761729880693,-0.06431442916188451,-0.015074761729880693,-0.06431442916188451,-0.015074761729880693,-0.10214406424365738,-0.347300375028232,0.07015701875381637,0.07015701875381637,6406.248809533075,0.07015701875381637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055629154352135876,-0.16116852826209394,4.050683135137234e-06,5.605323001645068e-06,pressure_negative,0.0,0.0
3.25,30.202845164157615,48.24765278453496,205.9752605623504,178.93660444751256,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.01644435844839e-06,5.597072561869254e-06,4.167710155933192e-06,5.630256916721073e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06440491466714876,-0.015074761729880693,-0.06440491466714876,-0.015074761729880693,-0.06440491466714876,-0.015074761729880693,-0.10206906760934724,-0.3470606431949936,0.07155073822113991,0.07155073822113991,6405.97006563961,0.07155073822113991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05559024459544987,-0.16105740302244664,4.01644435844839e-06,5.597072561869254e-06,pressure_negative,0.0,0.0
3.2666666666666666,30.202637701346493,48.250718026405806,205.97398628362163,178.96056104143548,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.982985649172988e-06,5.588833728698006e-06,4.130765254581151e-06,5.62197227911646e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06449261515608895,-0.015074761729880693,-0.06449261515608895,-0.015074761729880693,-0.06449261515608895,-0.015074761729880693,-0.1019941099076948,-0.34682107725576444,0.07290721088855662,0.07290721088855662,6405.6987711061265,0.07290721088855662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055551361137186846,-0.1609463550235129,3.982985649172988e-06,5.588833728698006e-06,pressure_negative,0.0,0.0
3.283333333333333,30.2024181700173,48.2537794089115,205.97297915478268,178.98450101989596,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.950287258469576e-06,5.580606529220766e-06,4.094669655358836e-06,5.613699129137321e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06457759822552299,-0.015074761729880693,-0.06457759822552299,-0.015074761729880693,-0.06457759822552299,-0.015074761729880693,-0.1019191981266503,-0.3465816774711596,0.074227423205798,0.074227423205798,6405.434728642678,0.074227423205798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05551250473681865,-0.16083538420062515,3.950287258469576e-06,5.580606529220766e-06,pressure_negative,0.0,0.0
3.3,30.202186884296097,48.25683698319137,205.9722319368657,179.00842435888637,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9183299656297965e-06,5.572390989361242e-06,4.059401717413028e-06,5.605437501182105e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0646599298364427,-0.015074761729880693,-0.0646599298364427,-0.015074761729880693,-0.0646599298364427,-0.015074761729880693,-0.10184433869490024,-0.34634244408125536,0.07551233291098924,0.07551233291098924,6405.17774670164,0.07551233291098924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05547367609202333,-0.1607244904944415,3.9183299656297965e-06,5.572390989361242e-06,pressure_negative,0.0,0.0
3.3166666666666664,30.201944150055873,48.259890799074135,205.97173760284772,179.03233103633974,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8870950626185286e-06,5.564187133488829e-06,4.024940386454128e-06,5.597187427643449e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06473967435359886,-0.015074761729880693,-0.06473967435359886,-0.015074761729880693,-0.06473967435359886,-0.015074761729880693,-0.10176953751792397,-0.3461033773067218,0.07676287000551837,0.07676287000551837,6404.927639282734,0.07676287000551837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05543487584266289,-0.1606136738505114,3.8870950626185286e-06,5.564187133488829e-06,pressure_negative,0.0,0.0
3.3333333333333335,30.20169026515349,48.26294090511571,205.97148933039952,179.05622103202293,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8565643388777104e-06,5.555994984030033e-06,3.991265176938845e-06,5.5889489389207666e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06481689458412812,-0.015074761729880693,-0.06481689458412812,-0.015074761729880693,-0.06481689458412812,-0.015074761729880693,-0.1016948000118768,-0.34586447734988995,0.07797993768907872,0.07797993768907872,6404.684225746022,0.07797993768907872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05539610457452121,-0.16050293421887019,3.8565643388777104e-06,5.555994984030033e-06,pressure_negative,0.0,0.0
3.35,30.201425519658756,48.26598734863576,205.97148049493308,179.08009432743586,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.826720066574252e-06,5.547814561357445e-06,3.958356154865926e-06,5.580722063408102e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06489165181524535,-0.015074761729880693,-0.06489165181524535,-0.015074761729880693,-0.06489165181524535,-0.015074761729880693,-0.1016201311354239,-0.34562574439576044,0.07916441325688084,0.07916441325688084,6404.447330632462,0.07916441325688084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05535736282281587,-0.16039227155366081,3.826720066574252e-06,5.547814561357445e-06,pressure_negative,0.0,0.0
3.3666666666666667,30.201150196075893,48.269030175752995,205.9717046629333,179.10395090571632,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7975449861948896e-06,5.539645885066502e-06,3.926193921131719e-06,5.572506827739782e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06496400585102385,-0.015074761729880693,-0.06496400585102385,-0.015074761729880693,-0.06496400585102385,-0.015074761729880693,-0.10154553541964316,-0.3453871786129561,0.08031714896060749,0.08031714896060749,6404.216783491716,0.08031714896060749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05531865107549748,-0.16028168581277852,3.7975449861948896e-06,5.539645885066502e-06,pressure_negative,0.0,0.0
3.3833333333333333,30.20086456955777,48.27206943141936,205.97215558555965,179.12779075155018,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.769022293931279e-06,5.531488973808951e-06,3.894759595691631e-06,5.564303256953616e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06503401504828545,-0.015074761729880693,-0.06503401504828545,-0.015074761729880693,-0.06503401504828545,-0.015074761729880693,-0.10147101699611817,-0.3451487801546173,0.08143897283518982,0.08143897283518982,6403.9924187168,0.08143897283518982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055279969776349816,-0.1601711769575399,3.769022293931279e-06,5.531488973808951e-06,pressure_negative,0.0,0.0
3.4,30.200568908113123,48.27510515945307,205.9728271925049,179.15161385108703,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.741135627385872e-06,5.523343843460982e-06,3.864034802030479e-06,5.556111374255089e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06510173635162224,-0.015074761729880693,-0.06510173635162224,-0.015074761729880693,-0.06510173635162224,-0.015074761729880693,-0.10139657962332874,-0.34491054915924885,0.0825306894926507,0.0825306894926507,6403.774075385308,0.0825306894926507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055241319327900856,-0.1600607449523753,3.741135627385872e-06,5.523343843460982e-06,pressure_negative,0.0,0.0
3.4166666666666665,30.200263472807084,48.278137402570536,205.97371358610042,179.17542019185976,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.713869053303953e-06,5.515210509510204e-06,3.834001652285174e-06,5.547931201306112e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06516722532757074,-0.015074761729880693,-0.06516722532757074,-0.015074761729880693,-0.06516722532757074,-0.015074761729880693,-0.10132222671142503,-0.34467248575152165,0.08359308088488433,0.08359308088488433,6403.561597106861,0.08359308088488433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05520270009415712,-0.1599503897645395,3.713869053303953e-06,5.515210509510204e-06,pressure_negative,0.0,0.0
3.433333333333333,30.199948517955235,48.28116620241731,205.97480903565432,179.19920976270944,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6872070551946523e-06,5.507088986667075e-06,3.8046427328670695e-06,5.539762758378304e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06523053619795907,-0.015074761729880693,-0.06523053619795907,-0.015074761729880693,-0.06523053619795907,-0.015074761729880693,-0.10124796134549768,-0.3444345900430248,0.08462690703624504,0.08462690703624504,6403.354831876589,0.08462690703624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0551641124031714,-0.15984011136384307,3.6872070551946523e-06,5.507088986667075e-06,pressure_negative,0.0,0.0
3.4499999999999997,30.19962429131148,48.284191599598,205.97610797201278,179.22298255371413,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.661134521312781e-06,5.498979287033023e-06,3.775941090556212e-06,5.5316060641092474e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06529172187244726,-0.015074761729880693,-0.06529172187244726,-0.015074761729880693,-0.06529172187244726,-0.015074761729880693,-0.10117378630742496,-0.34419686213297795,0.08563290674832842,0.08563290674832842,6403.153631934172,0.08563290674832842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05512555654945347,-0.15972990972240234,3.661134521312781e-06,5.498979287033023e-06,pressure_negative,0.0,0.0
3.466666666666667,30.199291034249935,48.287213633705235,205.97760498233427,179.24673855612147,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6356367336537465e-06,5.490881423153571e-06,3.747880219175719e-06,5.5234611359181124e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06535083398028002,-0.015074761729880693,-0.06535083398028002,-0.015074761729880693,-0.06535083398028002,-0.015074761729880693,-0.10109970409637742,-0.3439593021089046,0.08661179827705837,0.08661179827705837,6402.957853628426,0.08661179827705837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055087032796234045,-0.15961978481440503,3.6356367336537465e-06,5.490881423153571e-06,pressure_negative,0.0,0.0
3.4833333333333334,30.198948981941097,48.2902323433477,205.97929480506545,179.27047776228542,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.610699356282332e-06,5.4827954052427685e-06,3.720444046597042e-06,5.515327989783044e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0654079229012712,-0.015074761729880693,-0.0654079229012712,-0.015074761729880693,-0.0654079229012712,-0.015074761729880693,-0.10102571694807444,-0.34372191004726493,0.087564279984299,0.087564279984299,6402.767357286978,0.087564279984299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055048541377589126,-0.1595097366158933,3.610699356282332e-06,5.4827954052427685e-06,pressure_negative,0.0,0.0
3.5,30.198598363522475,48.293247766177295,205.98117232511154,179.29420016560633,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5863084248133337e-06,5.474721243237113e-06,3.6936169222403006e-06,5.507206640473858e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06546303779603849,-0.015074761729880693,-0.06546303779603849,-0.015074761729880693,-0.06546303779603849,-0.015074761729880693,-0.10095182685284607,-0.3434846860140559,0.08849103096457839,0.08849103096457839,6402.582007090922,0.08849103096457839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055010082500434335,-0.1593997651045609,3.5863084248133337e-06,5.474721243237113e-06,pressure_negative,0.0,0.0
