time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.65,29.985776935093615,47.9048425544729,210.4115077892556,176.0329493272561,10.0,5.0,40.0,25.0,-0.9800237,-0.3837346,-0.35280852556228637,-0.1151203840970993,-0.01764042627811432,-0.005756019204854964,1.0,1.642760006397015e-05,6.6643880827221835e-06,1.8107645503309084e-05,6.646862588927824e-06,0.05,0.371115290097428,0.018555764504871404,0.05000000000000001,0.05,0.0,-0.009515776547095622,-0.015074761729880693,-0.027156202825209943,-0.020830780934735657,-0.027156202825209943,-0.020830780934735657,-0.09495530718223401,-0.3703411751927034,-0.6473722287939193,-0.6473722287939193,6549.754658964634,-0.6473722284039787,0.0,0.0,3.8994065345935354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05784166254861355,-0.17223517757513918,1.642760006397015e-05,6.6643880827221835e-06,pressure_negative,0.0,0.0
1.6666666666666667,29.991849745896182,47.909117625237634,210.2171254060321,176.03972248999688,10.0,5.0,40.0,25.0,-0.98016,-0.39451563,-0.35285759925842286,-0.11835469007492065,-0.017642879962921146,-0.005917734503746032,1.0,1.6052686039186304e-05,6.663905277815019e-06,1.7696653610484527e-05,6.6502711267052635e-06,0.05,0.3721778043048084,0.018608890215240422,0.05,0.05,0.0,-0.010635612833024556,-0.015074761729880693,-0.0282784927959457,-0.020992496233626725,-0.0282784927959457,-0.020992496233626725,-0.09577684104373349,-0.3701117282664045,-0.6209887645486821,-0.6209887645486821,6544.477966141259,-0.6209887642871036,0.0,0.0,2.6157858464558676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05789940208634367,-0.17210482471428626,1.6052686039186304e-05,6.663905277815019e-06,pressure_negative,0.0,0.0
1.6833333333333333,29.99770070079848,47.91335537975278,210.03097309665273,176.05010502112026,10.0,5.0,40.0,25.0,-0.98026294,-0.40298432,-0.3528946566581726,-0.12089529633522034,-0.01764473283290863,-0.0060447648167610175,1.0,1.5687512589887542e-05,6.661746492497844e-06,1.729482540636513e-05,6.65256619986378e-06,0.05,0.3730285664314065,0.018651428321570327,0.05,0.05,0.0,-0.01172768610149098,-0.015074761729880693,-0.02937241893439961,-0.02111952654664171,-0.02937241893439961,-0.02111952654664171,-0.09654443799907314,-0.3698808726421557,-0.5956634255249743,-0.5956634255249743,6539.412898356552,-0.595663425363573,0.0,0.0,1.6140133551875757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057951214542411845,-0.1719752569995295,1.5687512589887542e-05,6.661746492497844e-06,pressure_negative,0.0,0.0
1.7,30.003338459015417,47.917557102530004,209.85263761288692,176.06119870569958,10.0,5.0,40.0,25.0,-0.98034954,-0.41106668,-0.3529258346557617,-0.1233200043439865,-0.017646291732788085,-0.006166000217199326,1.0,1.533189378641331e-05,6.659239944306616e-06,1.6902239082374766e-05,6.653900948752347e-06,0.05,0.3738508636326348,0.01869254318163174,0.049999999999999996,0.05,0.0,-0.012792679424779421,-0.015074761729880693,-0.030438971157567506,-0.02124076194708002,-0.030438971157567506,-0.02124076194708002,-0.0972612406135634,-0.36964870039592407,-0.5713357358590958,-0.5713357358590958,6534.547360426256,-0.5713357357120913,0.0,0.0,1.4700452488271127e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05799744692009953,-0.17184643217449264,1.533189378641331e-05,6.659239944306616e-06,pressure_negative,0.0,0.0
1.7166666666666666,30.00877126006294,47.92172412042373,209.68175747917414,176.07302031144596,10.0,5.0,40.0,25.0,-0.98041916,-0.4187459,-0.35295089721679684,-0.12562377154827117,-0.017647544860839838,-0.006281188577413558,1.0,1.4985695796138065e-05,6.6563790277474055e-06,1.6518930425127426e-05,6.654396564551359e-06,0.05,0.3746407183211058,0.018732035916055285,0.04999999999999999,0.05,0.0,-0.013831253834097312,-0.015074761729880693,-0.03147879869493715,-0.02135595030729425,-0.03147879869493715,-0.02135595030729425,-0.09793021441332152,-0.3694152959782461,-0.5479602464603289,-0.5479602464603289,6529.872262549364,-0.5479602463276296,0.0,0.0,1.326992865875779e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05803842640157401,-0.17171831047255456,1.4985695796138065e-05,6.6563790277474055e-06,pressure_negative,0.0,0.0
1.7333333333333334,30.01400697387608,47.92585769788346,209.51797011746348,176.08546565869727,10.0,5.0,40.0,25.0,-0.98048204,-0.42608613,-0.3529735350608826,-0.12782583832740782,-0.017648676753044126,-0.006391291916370393,1.0,1.464872692595598e-05,6.65321246412498e-06,1.6144889725293135e-05,6.6541597444660835e-06,0.05,0.3754061286093778,0.018770306430468887,0.049999999999999996,0.05,0.0,-0.014844054610190147,-0.015074761729880693,-0.03249273136323427,-0.021466053646251086,-0.03249273136323427,-0.021466053646251086,-0.09855415536213107,-0.3691807391667761,-0.5254911286979314,-0.5254911286979314,6525.378438999176,-0.5254911285766911,0.0,0.0,1.212402642940585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05807446141599113,-0.17159085441945504,1.464872692595598e-05,6.65321246412498e-06,pressure_negative,0.0,0.0
1.75,30.019053100416457,47.92995904165661,209.36094850359228,176.0984999552273,10.0,5.0,40.0,25.0,-0.98053867,-0.43310553,-0.35299391984939577,-0.12993165850639343,-0.017649695992469794,-0.006496582925319672,1.0,1.4320821269203643e-05,6.6497571772905495e-06,1.5780076034075237e-05,6.653279231030977e-06,0.05,0.3761475020957386,0.018807375104786937,0.05000000000000002,0.05,0.0,-0.015831707732379574,-0.015074761729880693,-0.03348140372484937,-0.021571344655200365,-0.03348140372484937,-0.021571344655200365,-0.09913569913922776,-0.3689451051925264,-0.5038871008770961,-0.5038871008770961,6521.057633437083,-0.5038871007662238,0.0,0.0,1.1087235414564036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05810584272939822,-0.17146402873086966,1.4320821269203643e-05,6.6497571772905495e-06,pressure_negative,0.0,0.0
1.7666666666666666,30.023916804432705,47.934029303950716,209.2103818183778,176.11209106610613,10.0,5.0,40.0,25.0,-0.98058975,-0.4398208,-0.35301230907440184,-0.1319462388753891,-0.017650615453720094,-0.0065973119437694565,1.0,1.4001801885973886e-05,6.6460288444814e-06,1.5424421204454968e-05,6.651829153721062e-06,0.05,0.3768653609863903,0.018843268049319517,0.05000000000000001,0.05,0.0,-0.016794823876133017,-0.015074761729880693,-0.03444543932985311,-0.02167207367365015,-0.03444543932985311,-0.02167207367365015,-0.09967733038636874,-0.3687084650652885,-0.4831089187666152,-0.4831089187666152,6516.9019970168665,-0.4831089186651434,0.0,0.0,1.0147180566847763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05813284443654276,-0.17133780018714273,1.4001801885973886e-05,6.6460288444814e-06,pressure_negative,0.0,0.0
1.7833333333333332,30.02860493163767,47.93806958508264,209.0659758581943,176.12620738939012,10.0,5.0,40.0,25.0,-0.9806355,-0.44624853,-0.35302878856658937,-0.13387455940246581,-0.017651439428329467,-0.006693727970123291,1.0,1.3691485706734952e-05,6.642042866489284e-06,1.5077834104910966e-05,6.649871896274706e-06,0.05,0.3775602246158856,0.01887801123079428,0.049999999999999996,0.05,0.0,-0.01773399869581451,-0.015074761729880693,-0.03538543812414398,-0.021768489700003984,-0.03538543812414398,-0.021768489700003984,-0.1001813911939132,-0.3684708858060947,-0.46311941290303243,-0.46311941290303243,6512.904095845851,-0.46311941281006513,0.0,0.0,9.296729072020153e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05815572490123144,-0.1712121375141606,1.3691485706734952e-05,6.642042866489284e-06,pressure_negative,0.0,0.0
1.8,30.03312402527338,47.94208093626757,208.9274507819663,176.14082015873402,10.0,5.0,40.0,25.0,-0.98067653,-0.4524037,-0.3530435514450073,-0.1357211083173752,-0.017652177572250367,-0.006786055415868759,1.0,1.338968229158688e-05,6.63781331494695e-06,1.4740203742246149e-05,6.647460180009154e-06,0.05,0.3782326908925248,0.01891163454462624,0.049999999999999996,0.05,0.0,-0.01864981336060027,-0.015074761729880693,-0.036301990932850636,-0.021860817145749452,-0.036301990932850636,-0.021860817145749452,-0.10065008914748641,-0.36823243066691014,-0.44388322269903463,-0.44388322269903463,6509.056857806595,-0.4438832226137856,0.0,0.0,8.5249020943303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05817472764201123,-0.17108701127202064,1.338968229158688e-05,6.63781331494695e-06,pressure_negative,0.0,0.0
1.8166666666666667,30.037480340506438,47.94606436195094,208.794541294947,176.15590158968365,10.0,5.0,40.0,25.0,-0.98071307,-0.45830083,-0.35305670499801634,-0.13749024868011475,-0.017652835249900814,-0.006874512434005737,1.0,1.309619756360847e-05,6.633353779872397e-06,1.4411402506518612e-05,6.644638899981803e-06,0.05,0.3788833665208544,0.018944168326042718,0.049999999999999996,0.05,0.0,-0.01954283479579752,-0.015074761729880693,-0.037195670045698334,-0.02194927416388643,-0.037195670045698334,-0.02194927416388643,-0.10108550490483165,-0.36799315933927707,-0.4253668081935553,-0.4253668081935553,6505.353574906899,-0.4253668081153046,0.0,0.0,7.825076597577579e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058190082171270245,-0.17096239374920136,1.309619756360847e-05,6.633353779872397e-06,pressure_negative,0.0,0.0
1.8333333333333333,30.041679858991145,47.95002082223427,208.6669952440169,176.171426335194,10.0,5.0,40.0,25.0,-0.98074555,-0.46395308,-0.3530683994293213,-0.1391859233379364,-0.017653419971466064,-0.0069592961668968195,1.0,1.2810833777091024e-05,6.628676704645287e-06,1.4091288760633095e-05,6.6414464609145e-06,0.05,0.3795128666211683,0.018975643331058414,0.049999999999999996,0.05,0.0,-0.02041361611340088,-0.015074761729880693,-0.038067036084866945,-0.022034057896777513,-0.038067036084866945,-0.022034057896777513,-0.10148959937496409,-0.36775312815128225,-0.40753828301415046,-0.40753828301415046,6501.787869872291,-0.40753828294226424,0.0,0.0,7.188623262255314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058202004786632705,-0.17083825886341292,1.2810833777091024e-05,6.628676704645287e-06,pressure_negative,0.0,0.0
1.8499999999999999,30.045728302073982,47.95395123501326,208.5445733408771,176.1873699917058,10.0,5.0,40.0,25.0,-0.9807743,-0.46937317,-0.3530787420272827,-0.140811949968338,-0.017653937101364134,-0.007040597498416901,1.0,1.2533391690092155e-05,6.623794067850408e-06,1.3779709346524908e-05,6.637915982301681e-06,0.05,0.3801218269521683,0.019006091347608414,0.049999999999999996,0.05,0.0,-0.021262696902177247,-0.015074761729880693,-0.03891663400354138,-0.022115359228297594,-0.03891663400354138,-0.022115359228297594,-0.10186422048768774,-0.3675123902546443,-0.39036737287369727,-0.39036737287369727,6498.353687845357,-0.39036737280759554,0.0,0.0,6.610173930269615e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058210699319574996,-0.17071458206743723,1.2533391690092155e-05,6.623794067850408e-06,pressure_negative,0.0,0.0
1.8666666666666667,30.049631143721246,47.95785647812291,208.42704837732705,176.20370993088747,10.0,5.0,40.0,25.0,-0.9807995,-0.47457284,-0.3530878186225891,-0.1423718512058258,-0.01765439093112945,-0.007118592560291289,1.0,1.2263671380643992e-05,6.618717005746344e-06,1.3476501753348725e-05,6.634076186990614e-06,0.05,0.38071085048292513,0.01903554252414625,0.04999999999999998,0.05,0.0,-0.02209060359759086,-0.015074761729880693,-0.03974499452872031,-0.022193354290171982,-0.03974499452872031,-0.022193354290171982,-0.1022111095980093,-0.3672709958009533,-0.3738253208136239,-0.3738253208136239,6495.045277434396,-0.37382532075278957,0.0,0.0,6.083435638245561e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058216357842329584,-0.1705913402607117,1.2263671380643992e-05,6.618717005746344e-06,pressure_negative,0.0,0.0
1.8833333333333333,30.053393622680797,47.961737391318884,208.31420447941173,176.2204240311971,10.0,5.0,40.0,25.0,-0.98082143,-0.47956368,-0.35309571504592896,-0.1438691049814224,-0.01765478575229645,-0.007193455249071123,1.0,1.2001472916023381e-05,6.6134563908026855e-06,1.3181495985883657e-05,6.629952227753029e-06,0.05,0.38128060972458516,0.01906403048622926,0.05000000000000001,0.05,0.0,-0.022897849820987932,-0.015074761729880693,-0.04055263557328438,-0.022268216978951816,-0.04055263557328438,-0.022268216978951816,-0.10253190753259825,-0.3670289921090772,-0.3578847909848109,-0.3578847909848109,6491.857171469591,-0.35788479092876513,0.0,0.0,5.6045780551001514e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05821916133530865,-0.1704685117054002,1.2001472916023381e-05,6.6134563908026855e-06,pressure_negative,0.0,0.0
1.9,30.057020753914784,47.96559477818282,208.2058362909038,176.23749253971246,10.0,5.0,40.0,25.0,-0.98084044,-0.4843559,-0.35310256004333496,-0.14530676901340484,-0.01765512800216675,-0.007265338450670244,1.0,1.1746596656120323e-05,6.608021982990042e-06,1.289451611993099e-05,6.625566178800431e-06,0.05,0.3818317365414666,0.01909158682707333,0.049999999999999996,0.05,0.0,-0.023684936689237605,-0.015074761729880693,-0.04134006469140435,-0.022340100180550937,-0.04134006469140435,-0.022340100180550937,-0.10282816029955763,-0.3667864238223243,-0.34251977368694514,-0.34251977368694514,6488.784168010892,-0.34251977363527203,0.0,0.0,5.1673118071136044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0582192803169155,-0.17034607594809656,1.1746596656120323e-05,6.608021982990042e-06,pressure_negative,0.0,0.0
1.9166666666666667,30.060517339235457,47.969429407819554,208.10174915987145,176.25489626898192,10.0,5.0,40.0,25.0,-0.9808566,-0.48895946,-0.3531083750724792,-0.14668783843517302,-0.01765541875362396,-0.007334391921758651,1.0,1.1498845625290688e-05,6.602423253343481e-06,1.261538202100293e-05,6.620937593709041e-06,0.05,0.38236480812322426,0.01911824040616121,0.049999999999999996,0.05,0.0,-0.024452353073244684,-0.015074761729880693,-0.042107771826868645,-0.022409153651639344,-0.042107771826868645,-0.022409153651639344,-0.10310132447441687,-0.3665433330585413,-0.3277055987877337,-0.3277055987877337,6485.821333031848,-0.327705598740049,0.0,0.0,4.7684664057673806e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05821687543996579,-0.17022401374521634,1.1498845625290688e-05,6.602423253343481e-06,pressure_negative,0.0,0.0
1.9333333333333333,30.06388797810616,47.97324201664872,208.001757515241,176.27261738756488,10.0,5.0,40.0,25.0,-0.98087025,-0.49338362,-0.3531132888793945,-0.14801508486270903,-0.017655664443969727,-0.007400754243135452,1.0,1.1258023646626425e-05,6.5966690251939575e-06,1.2343910346127628e-05,6.616083880006025e-06,0.05,0.3828804776038309,0.019144023880191548,0.05,0.05,0.0,-0.02520057600201123,-0.015074761729880693,-0.04285624044598096,-0.022475515973016145,-0.04285624044598096,-0.022475515973016145,-0.10335277230160904,-0.366299759551335,-0.31341874188134866,-0.31341874188134866,6482.9639616512995,-0.3134187418373085,0.0,0.0,4.40401806226376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05821209805236816,-0.1701023069930212,1.1258023646626425e-05,6.5966690251939575e-06,pressure_negative,0.0,0.0
1.95,30.06713707686909,47.977033309901266,207.9056854423539,176.2906381997298,10.0,5.0,40.0,25.0,-0.98088145,-0.49763766,-0.3531173229217529,-0.14929129779338837,-0.017655866146087645,-0.007464564889669418,1.0,1.10239382720978e-05,6.59076802950187e-06,1.2079915931321664e-05,6.611020709905194e-06,0.05,0.3833793621783255,0.019168968108916273,0.049999999999999996,0.05,0.0,-0.025930070840491388,-0.015074761729880693,-0.04358593698657903,-0.02253932661955011,-0.04358593698657903,-0.02253932661955011,-0.10358379648988209,-0.36605574078315173,-0.2996368860999931,-0.2996368860999931,6480.207590495693,-0.29963688605927474,0.0,0.0,4.071839294827145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05820509072889334,-0.16998093866110542,1.10239382720978e-05,6.59076802950187e-06,pressure_negative,0.0,0.0
1.9666666666666666,30.07026885851202,47.98080396325053,207.81336533080423,176.30894350214612,10.0,5.0,40.0,25.0,-0.98089045,-0.50172937,-0.3531205630302429,-0.15051881074905396,-0.017656028151512147,-0.007525940537452699,1.0,1.0796399225534992e-05,6.584727834380022e-06,1.182321259016433e-05,6.60576213480016e-06,0.05,0.3838620122180694,0.019193100610903475,0.05000000000000001,0.05,0.0,-0.02664129167968681,-0.015074761729880693,-0.04429731983119896,-0.022600702267333392,-0.04429731983119896,-0.022600702267333392,-0.1037956147607589,-0.36581131211120543,-0.28633876554065735,-0.28633876554065735,6477.547966384435,-0.28633876550298737,0.0,0.0,3.766996386574911e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05819598777118364,-0.16985989273076316,1.0796399225534992e-05,6.584727834380022e-06,pressure_negative,0.0,0.0
1.9833333333333334,30.07328737112152,47.984554624131334,207.7246380699753,176.32751762143315,10.0,5.0,40.0,25.0,-0.9808973,-0.505667,-0.3531230306625366,-0.1517000913619995,-0.017656151533126826,-0.007585004568099976,1.0,1.0575220214192882e-05,6.578556193459484e-06,1.157361411497004e-05,6.600320946532025e-06,0.05,0.38432901595317226,0.019216450797658612,0.049999999999999996,0.05,0.0,-0.02733468154379515,-0.015074761729880693,-0.04499083307692198,-0.02265976629798067,-0.04499083307692198,-0.02265976629798067,-0.10398937412332494,-0.3655665068876879,-0.2735041769438133,-0.2735041769438133,6474.981048665623,-0.27350417690892753,0.0,0.0,3.488574939325367e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05818491568119205,-0.16973915413558816,1.0575220214192882e-05,6.578556193459484e-06,pressure_negative,0.0,0.0
2.0,30.07619649651014,47.98828591320094,207.6393518597711,176.34634690638018,10.0,5.0,40.0,25.0,-0.9809023,-0.50945747,-0.3531248331069946,-0.15283724069595336,-0.017656241655349732,-0.0076418620347976675,1.0,1.0360217479549183e-05,6.57225991401722e-06,1.133093478788587e-05,6.594708740029064e-06,0.05,0.384780937548101,0.01923904687740505,0.05,0.05,0.0,-0.028010672722767794,-0.015074761729880693,-0.045666914378117526,-0.02271662376467836,-0.045666914378117526,-0.02271662376467836,-0.10416615492417161,-0.3653213565715198,-0.26111384322766734,-0.26111384322766734,6472.502981922906,-0.26111384319533953,0.0,0.0,3.232779641294142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058171993606279115,-0.1696187087065979,1.0360217479549183e-05,6.57225991401722e-06,pressure_negative,0.0,0.0
2.0166666666666666,30.078999957686918,47.991998425509344,207.55736267112962,176.3654173032598,10.0,5.0,40.0,25.0,-0.98090553,-0.51310825,-0.35312599182128906,-0.15393247604370117,-0.017656299591064455,-0.007696623802185058,1.0,1.015121199797464e-05,6.565845959649597e-06,1.1094990229903625e-05,6.58893618395317e-06,0.05,0.3852183449431163,0.019260917247155816,0.05,0.05,0.0,-0.028669686944900116,-0.015074761729880693,-0.04632598653596457,-0.02277138553206575,-0.04632598653596457,-0.02277138553206575,-0.10432697465273912,-0.36507589083533637,-0.24914945856673762,-0.24914945856673762,6470.110104991188,-0.24914945853674908,0.0,0.0,2.9988545239376665e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058157333761245496,-0.16949854311944268,1.015121199797464e-05,6.565845959649597e-06,pressure_negative,0.0,0.0
2.033333333333333,30.081701326756708,47.99569273183331,207.47853342168867,176.38471653630506,10.0,5.0,40.0,25.0,-0.980907,-0.51662564,-0.35312652826309204,-0.15498769283294678,-0.017656326413154604,-0.007749384641647341,1.0,9.948028661596608e-06,6.5593204602309996e-06,1.0865597916242222e-05,6.583013039208736e-06,0.05,0.3856417118165827,0.019282085590829137,0.05,0.05,0.0,-0.029312135718800657,-0.015074761729880693,-0.04696846213195526,-0.022824146371528034,-0.04696846213195526,-0.022824146371528034,-0.10447279155115798,-0.3648301376654212,-0.23759359456617601,-0.23759359456617601,6467.798932191506,-0.23759359453833895,0.0,0.0,2.7837069001893535e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0581410418255752,-0.16937864484562865,9.948028661596608e-06,6.5593204602309996e-06,pressure_negative,0.0,0.0
