time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.8666666666666667,29.587609966291712,50.291845932292354,212.50096197453996,202.7840093485016,10.0,5.0,40.0,25.0,-0.9602568,0.94944954,-0.3456924533843994,0.2848348617553711,-0.017284622669219978,0.014241743087768556,1.0,1.794859237541635e-06,3.41513646889835e-07,1.8961503978747247e-06,3.437854335571249e-07,0.05,0.4479220588429716,0.02239610294214859,0.050000000000000024,0.05,0.0,-0.04752511495817078,-0.015074761729880693,-0.06480973762739076,-0.0008330186421121374,-0.06480973762739076,-0.0008330186421121374,-0.03640723052720973,-0.12282833727287186,-0.03846085450313123,-0.03846085450313123,6427.972384184462,-0.03846085450311875,0.0,0.0,1.2473959145564847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019704631444303743,-0.0569938892126111,1.794859237541635e-06,3.41513646889835e-07,concentration_positive,0.0,0.0
2.8833333333333333,29.58812335227352,50.29345144044724,212.48864117496512,202.79227432967963,10.0,5.0,40.0,25.0,-0.96021813,0.94950694,-0.34567852735519405,0.28485208153724667,-0.01728392636775971,0.014242604076862335,1.0,1.7717447472337389e-06,3.4094875148160675e-07,1.8712692677465276e-06,3.432180971420212e-07,0.05,0.44792226181621947,0.02239611309081098,0.05000000000000001,0.05,0.0,-0.047692362644364085,-0.015074761729880693,-0.0649762890121238,-0.0008321576530183582,-0.0649762890121238,-0.0008321576530183582,-0.036363887138225026,-0.12274654845018515,-0.03620330799078463,-0.03620330799078463,6427.520874881992,-0.03620330799077237,0.0,0.0,1.2261379431779221e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01968945047065959,-0.05695645140827699,1.7717447472337389e-06,3.4094875148160675e-07,concentration_positive,0.0,0.0
2.9,29.58861740784797,50.29505305347657,212.4766846462504,202.80053144910437,10.0,5.0,40.0,25.0,-0.96018,0.94956404,-0.34566479444503784,0.28486921191215514,-0.017283239722251896,0.014243460595607757,1.0,1.7490586268764652e-06,3.4038441845685163e-07,1.8468271395725152e-06,3.426513614049873e-07,0.05,0.4479225580546068,0.022396127902730344,0.05000000000000001,0.05,0.0,-0.04785501737227663,-0.015074761729880693,-0.06513825709452853,-0.0008313011342729361,-0.06513825709452853,-0.0008313011342729361,-0.03632148434296754,-0.12266483377468326,-0.03399535098831916,-0.03399535098831916,6427.079283481499,-0.03399535098830711,0.0,0.0,1.2051064146600345e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01967437984142772,-0.05691902334169274,1.7490586268764652e-06,3.4038441845685163e-07,concentration_positive,0.0,0.0
2.9166666666666665,29.589092557182195,50.29665084009325,212.46508607672595,202.80878092306057,10.0,5.0,40.0,25.0,-0.96014243,0.9496209,-0.3456512761116028,0.28488627076148987,-0.017282563805580138,0.014244313538074494,1.0,1.726796367854111e-06,3.3982063699089515e-07,1.8228209852288344e-06,3.4208521652216884e-07,0.05,0.44792297546114823,0.02239614877305741,0.049999999999999996,0.05,0.0,-0.04801319028348266,-0.015074761729880693,-0.0652957540890628,-0.0008304481918061987,-0.0652957540890628,-0.0008304481918061987,-0.03627997304367779,-0.12258319197758814,-0.03183610248158677,-0.03183610248158677,6426.647433780153,-0.031836102481574924,0.0,0.0,1.1843741987244534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01965941414966386,-0.05688160573243496,1.726796367854111e-06,3.3982063699089515e-07,concentration_positive,0.0,0.0
2.933333333333333,29.589549216825162,50.298244867785044,212.45383947235464,202.81702278158758,10.0,5.0,40.0,25.0,-0.96010536,0.94967747,-0.3456379294395447,0.28490324020385743,-0.01728189647197724,0.014245162010192873,1.0,1.7049536679206168e-06,3.392574157434769e-07,1.7992475217671907e-06,3.4151965636643045e-07,0.05,0.44792346951897105,0.022396173475948557,0.05000000000000001,0.05,0.0,-0.04816698980835664,-0.015074761729880693,-0.06544888628033388,-0.0008295997196878201,-0.06544888628033388,-0.0008295997196878201,-0.0362393068961198,-0.12250162186443615,-0.029724720992524285,-0.029724720992524285,6426.22515748234,-0.02972472099251263,0.0,0.0,1.1652390732228237e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01964454829201869,-0.05684419926119612,1.7049536679206168e-06,3.392574157434769e-07,concentration_positive,0.0,0.0
2.95,29.58998779603527,50.29983520287497,212.44293851542065,202.8252571371233,10.0,5.0,40.0,25.0,-0.9600688,0.94973373,-0.3456247758865356,0.2849201202392578,-0.017281238794326782,0.01424600601196289,1.0,1.683525635308436e-06,3.386947546868413e-07,1.7761031444754398e-06,3.409546760305126e-07,0.05,0.44792405675936975,0.02239620283796849,0.05,0.05,0.0,-0.0483165217966006,-0.015074761729880693,-0.06559776059092738,-0.0008287557179178038,-0.06559776059092738,-0.0008287557179178038,-0.036199442154866104,-0.1224201223108492,-0.027660329101806918,-0.027660329101806918,6425.812279104197,-0.02766032910179547,0.0,0.0,1.1448788797021717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019629777450888394,-0.05680680457197168,1.683525635308436e-06,3.386947546868413e-07,concentration_positive,0.0,0.0
2.966666666666667,29.59040869650152,50.30142191047063,212.4323771164739,202.83348409552863,10.0,5.0,40.0,25.0,-0.96003276,0.9497897,-0.34561179399490355,0.284936910867691,-0.017280589699745177,0.014246845543384552,1.0,1.6625074880510793e-06,3.3813265370996604e-07,1.7533840131905675e-06,3.403902715664032e-07,0.05,0.4479247205984485,0.022396236029922426,0.05,0.05,0.0,-0.04846188951479123,-0.015074761729880693,-0.06574247921453641,-0.0008279161864961412,-0.06574247921453641,-0.0008279161864961412,-0.036160337520724485,-0.1223386922582175,-0.02564207883571033,-0.02564207883571033,6425.408629050978,-0.025642078835699068,0.0,0.0,1.1261367838276278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019615097078277403,-0.05676942227411061,1.6625074880510793e-06,3.3813265370996604e-07,concentration_positive,0.0,0.0
2.9833333333333334,29.59081231258681,50.303005054504624,212.42214888112204,202.84170384587048,10.0,5.0,40.0,25.0,-0.9599973,0.94984543,-0.34559902667999265,0.2849536299705505,-0.017279951333999635,0.014247681498527526,1.0,1.641893893379598e-06,3.3757110515231226e-07,1.7310859892283738e-06,3.3982643828358503e-07,0.05,0.4479255054979027,0.022396275274895138,0.05,0.05,0.0,-0.04860319375214238,-0.015074761729880693,-0.06588314508614201,-0.0008270802313531667,-0.06588314508614201,-0.0008270802313531667,-0.03612195400263745,-0.12225733070994177,-0.0236690885202435,-0.0236690885202435,6425.014030987884,-0.023669088520232435,0.0,0.0,1.1063318261471934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019600502879917686,-0.05673205294425765,1.641893893379598e-06,3.3757110515231226e-07,concentration_positive,0.0,0.0
3.0,29.59119903106718,50.304584697686884,212.41224798240606,202.84991648199258,10.0,5.0,40.0,25.0,-0.95996225,0.9499009,-0.3455864095687866,0.28497027754783627,-0.017279320478439324,0.014248513877391815,1.0,1.6216800694593414e-06,3.3701010937470244e-07,1.7092048052745673e-06,3.392631725018085e-07,0.05,0.4479263617653419,0.02239631808826709,0.04999999999999999,0.05,0.0,-0.0487405328155548,-0.015074761729880693,-0.06601985329399412,-0.0008262478524888785,-0.06601985329399412,-0.0008262478524888785,-0.036084254781945345,-0.12217603672758509,-0.02174054595717461,-0.02174054595717461,6424.628322475271,-0.021740545957163702,0.0,0.0,1.090833311689597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01958599080139092,-0.05669469712816641,1.6216800694593414e-06,3.3701010937470244e-07,concentration_positive,0.0,0.0
3.0166666666666666,29.59156923169551,50.30616090160199,212.40266819027005,202.8581220028287,10.0,5.0,40.0,25.0,-0.9599277,0.9499561,-0.3455739641189575,0.2849868357181549,-0.017278698205947872,0.014249341785907747,1.0,1.6018605751982884e-06,3.3644967756263355e-07,1.6877359592593114e-06,3.3870047351397356e-07,0.05,0.44792729455742836,0.022396364727871414,0.04999999999999999,0.05,0.0,-0.04887400269784035,-0.015074761729880693,-0.06615270090378822,-0.0008254199439729458,-0.06615270090378822,-0.0008254199439729458,-0.03604720509351139,-0.1220948094277399,-0.019855592956902725,-0.019855592956902725,6424.251331875216,-0.019855592956891998,0.0,0.0,1.0726555643715223e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019571557013830128,-0.056657355342409996,1.6018605751982884e-06,3.3644967756263355e-07,concentration_positive,0.0,0.0
3.033333333333333,29.591923286847102,50.30773372665137,212.39340331597674,202.86632049157072,10.0,5.0,40.0,25.0,-0.95989364,0.950011,-0.34556171178817746,0.28500330448150635,-0.017278085589408874,0.014250165224075318,1.0,1.582429873719926e-06,3.3588981171450705e-07,1.6666747421514344e-06,3.3813834115408027e-07,0.05,0.447928320403336,0.022396416020166805,0.05000000000000001,0.05,0.0,-0.04900369704722967,-0.015074761729880693,-0.06628178263663854,-0.0008245965058053754,-0.06628178263663854,-0.0008245965058053754,-0.036010772103594206,-0.12201364797848745,-0.018013378781298873,-0.018013378781298873,6423.8828890400955,-0.01801337878128834,0.0,0.0,1.0533494396649765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01955719790099544,-0.05662002807600931,1.582429873719926e-06,3.3588981171450705e-07,concentration_positive,0.0,0.0
3.05,29.59226156158623,50.30930323206087,212.3844474320698,202.87451211597227,10.0,5.0,40.0,25.0,-0.9598601,0.9500657,-0.3455496311187744,0.28501970171928404,-0.017277481555938723,0.014250985085964202,1.0,1.5633826165178943e-06,3.3533050464162883e-07,1.6460163170247264e-06,3.3757677385158996e-07,0.05,0.44792943410147845,0.022396471705073924,0.05,0.05,0.0,-0.049129707224088284,-0.015074761729880693,-0.06640718878002701,-0.0008237766439164913,-0.06640718878002701,-0.0008237766439164913,-0.03597492479927487,-0.12193255159636066,-0.01621308625473048,-0.01621308625473048,6423.522830534782,-0.01621308625472011,0.0,0.0,1.0370299499078098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01954291004736825,-0.056582715791968774,1.5633826165178943e-06,3.3533050464162883e-07,concentration_positive,0.0,0.0
3.0666666666666664,29.59258441394011,50.3108694759234,212.3757946581313,202.88269694980767,10.0,5.0,40.0,25.0,-0.95982695,0.9501201,-0.34553770065307615,0.28503602743148804,-0.017276885032653816,0.014251801371574403,1.0,1.5447133814364133e-06,3.3477175859220054e-07,1.6257557299070639e-06,3.370157707997121e-07,0.05,0.44793061907681514,0.022396530953840765,0.05000000000000002,0.05,0.0,-0.049252122399515624,-0.015074761729880693,-0.06652900743216944,-0.0008229603583062902,-0.06652900743216944,-0.0008229603583062902,-0.03593963388651757,-0.12185151954361706,-0.014453905691558465,-0.014453905691558465,6423.1709944221475,-0.014453905691548244,0.0,0.0,1.0221622268576647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019528690226660473,-0.05654541892870804,1.5447133814364133e-06,3.3477175859220054e-07,concentration_positive,0.0,0.0
3.0833333333333335,29.592892194969686,50.3124325152129,212.36743895073238,202.89087497314486,10.0,5.0,40.0,25.0,-0.9597943,0.9501742,-0.34552594184875485,0.2850522637367248,-0.017276297092437748,0.014252613186836242,1.0,1.5264164133291236e-06,3.3421358597296447e-07,1.6058878665914759e-06,3.364553338343626e-07,0.05,0.44793188048173177,0.022396594024086593,0.05000000000000001,0.05,0.0,-0.04937102960834237,-0.015074761729880693,-0.06664732670078012,-0.0008221485430444514,-0.06664732670078012,-0.0008221485430444514,-0.03590487169189627,-0.12177055112550673,-0.012735009921885691,-0.012735009921885691,6422.827215268213,-0.012735009921875644,0.0,0.0,1.0047177170245057e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019514535390716937,-0.056508137901410474,1.5264164133291236e-06,3.3421358597296447e-07,concentration_positive,0.0,0.0
3.1,29.593185248641966,50.31399240576479,212.35937454122433,202.8990463408373,10.0,5.0,40.0,25.0,-0.95976204,0.9502281,-0.3455143332481384,0.2850684285163879,-0.017275716662406918,0.014253421425819396,1.0,1.508486182077995e-06,3.336559803168715e-07,1.5864075296887797e-06,3.3589546313086436e-07,0.05,0.4479332131207828,0.02239666065603914,0.049999999999999996,0.05,0.0,-0.04948651375758986,-0.015074761729880693,-0.06676223041999678,-0.0008213403040612972,-0.06676223041999678,-0.0008213403040612972,-0.03587061206775997,-0.12168964568756561,-0.011055607145377405,-0.011055607145377405,6422.491334712911,-0.011055607145367503,0.0,0.0,9.901492745798633e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019500442659605426,-0.056470873103321495,1.508486182077995e-06,3.336559803168715e-07,concentration_positive,0.0,0.0
3.1166666666666667,29.593463912116153,50.31554920231779,212.3515955056042,202.90721120393272,10.0,5.0,40.0,25.0,-0.95973027,0.9502818,-0.3455028963088989,0.2850845396518707,-0.017275144815444947,0.014254226982593536,1.0,1.490916846133561e-06,3.330989357397396e-07,1.5673093929777358e-06,3.353361576526394e-07,0.05,0.44793464490521023,0.022396732245260516,0.05000000000000001,0.05,0.0,-0.04959865772117549,-0.015074761729880693,-0.06687380253662044,-0.000820534747287157,-0.06687380253662044,-0.000820534747287157,-0.03583683030733769,-0.12160880261338551,-0.009414889210189114,-0.009414889210189114,6422.163191125874,-0.009414889210179354,0.0,0.0,9.75930664278231e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019486409311734117,-0.05643362490695608,1.490916846133561e-06,3.330989357397396e-07,concentration_positive,0.0,0.0
3.1333333333333333,29.593728515622757,50.317102958492605,212.34409620152005,202.91536944169215,10.0,5.0,40.0,25.0,-0.9596989,0.9503352,-0.3454916095733642,0.28510056138038636,-0.017274580478668214,0.01425502806901932,1.0,1.4737028094721771e-06,3.325424733358062e-07,1.5485880762766243e-06,3.3477742078927276e-07,0.05,0.44793613650274455,0.022396806825137228,0.05,0.05,0.0,-0.049707542345859265,-0.015074761729880693,-0.06698212282452748,-0.0008197336608613739,-0.06698212282452748,-0.0008197336608613739,-0.035803503060271996,-0.12152802132221707,-0.007812082755700028,-0.007812082755700028,6421.842629834976,-0.007812082755690426,0.0,0.0,9.602154591473827e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019472432775086843,-0.056396393665209155,1.4737028094721771e-06,3.325424733358062e-07,concentration_positive,0.0,0.0
3.15,29.593979382755727,50.31865372684895,212.3368708373811,202.92352128764333,10.0,5.0,40.0,25.0,-0.95966804,0.95038843,-0.34548049449920654,0.28511652946472166,-0.017274024724960334,0.014255826473236083,1.0,1.4568381831517319e-06,3.319865794215726e-07,1.5302380976516457e-06,3.342192525157327e-07,0.05,0.4479377272048245,0.02239688636024123,0.05000000000000001,0.05,0.0,-0.04981324654360981,-0.015074761729880693,-0.06708727126857014,-0.0008189352566446099,-0.06708727126857014,-0.0008189352566446099,-0.03577060825761899,-0.12144730126692214,-0.0062463998184470295,-0.0062463998184470295,6421.529493247525,-0.0062463998184375666,0.0,0.0,9.463114771690525e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01945851061841787,-0.05635917971246511,1.4568381831517319e-06,3.319865794215726e-07,concentration_positive,0.0,0.0
3.1666666666666665,29.59421683035679,50.32020155885382,212.3299140159839,202.93166661453188,10.0,5.0,40.0,25.0,-0.9596375,0.95044136,-0.3454695081710815,0.28513240814208984,-0.017273475408554076,0.014256620407104494,1.0,1.440317477473252e-06,3.3143127448065357e-07,1.5122539736159671e-06,3.3366165690871686e-07,0.05,0.44793936112924515,0.022396968056462258,0.05,0.05,0.0,-0.04991584729509209,-0.015074761729880693,-0.06718932270364616,-0.0008181413227761995,-0.06718932270364616,-0.0008181413227761995,-0.03573812503651503,-0.12136664193190497,-0.004717100296707256,-0.004717100296707256,6421.223633343177,-0.004717100296697935,0.0,0.0,9.320795015930437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019444640543639213,-0.05632198336557495,1.440317477473252e-06,3.3143127448065357e-07,concentration_positive,0.0,0.0
3.183333333333333,29.594441168913455,50.32174650495915,212.32322008612994,202.93980564975243,10.0,5.0,40.0,25.0,-0.9596074,0.9504941,-0.34545867204666136,0.2851482331752777,-0.01727293360233307,0.014257411658763887,1.0,1.4241347869314858e-06,3.308765451903728e-07,1.4946301362790708e-06,3.3310463456504807e-07,0.05,0.4479410775707283,0.02239705387853642,0.05000000000000001,0.05,0.0,-0.050015419761361,-0.015074761729880693,-0.06728835336369407,-0.0008173500711168066,-0.06728835336369407,-0.0008173500711168066,-0.035706033675006583,-0.12128604283135883,-0.00322341695506576,-0.00322341695506576,6420.924896674849,-0.003223416955056564,0.0,0.0,9.196331696133088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019430820377825616,-0.05628480492484693,1.4241347869314858e-06,3.308765451903728e-07,concentration_positive,0.0,0.0
3.2,29.594652702343488,50.323288614553285,212.3167835807082,202.94793834969096,10.0,5.0,40.0,25.0,-0.95957774,0.9505466,-0.345447986125946,0.28516398668289183,-0.0172723993062973,0.014258199334144593,1.0,1.408284349899147e-06,3.3032240398522816e-07,1.4773609790030862e-06,3.325481884490841e-07,0.05,0.44794286512830217,0.02239714325641511,0.05,0.05,0.0,-0.05011203726293452,-0.015074761729880693,-0.06738443656923182,-0.0008165623957361,-0.06738443656923182,-0.0008165623957361,-0.03567431552368611,-0.12120550350735422,-0.0017646056520470306,-0.0017646056520470306,6420.633134414245,-0.0017646056520379716,0.0,0.0,9.059047592094731e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019417048066233195,-0.05624764467492045,1.408284349899147e-06,3.3032240398522816e-07,concentration_positive,0.0,0.0
3.216666666666667,29.594851728193834,50.32482793600214,212.31059921604418,202.95606475751788,10.0,5.0,40.0,25.0,-0.9595484,0.9505989,-0.3454374289512634,0.2851796686649322,-0.017271871447563168,0.014258983433246612,1.0,1.3927605512567554e-06,3.297688546122224e-07,1.46044089345382e-06,3.3199232168171176e-07,0.05,0.44794470723550206,0.022397235361775104,0.05,0.05,0.0,-0.05020577134601908,-0.015074761729880693,-0.06747764279358225,-0.0008157782966340815,-0.06747764279358225,-0.0008157782966340815,-0.03564295294597583,-0.121125023528187,-0.00033994627526665093,-0.00033994627526665093,6420.348202538889,-0.00033994627525771646,0.0,0.0,8.934462449862048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019403321665717257,-0.05621050288562425,1.3927605512567554e-06,3.297688546122224e-07,concentration_positive,0.0,0.0
3.2333333333333334,29.59503853783818,50.3263645166789,212.3046615692184,202.96418491393004,10.0,5.0,40.0,25.0,-0.9595195,0.95065093,-0.34542702198028563,0.2851952791213989,-0.01727135109901428,0.014259763956069947,1.0,1.3775575197494394e-06,3.2921590115142507e-07,1.4438642187129439e-06,3.314370375756544e-07,0.05,0.44794662042178796,0.022397331021089397,0.049999999999999996,0.05,0.0,-0.05029669184705183,-0.015074761729880693,-0.06756804294606611,-0.000814997773810746,-0.06756804294606611,-0.000814997773810746,-0.03561192926174983,-0.12104460248688882,0.0010512959195151093,0.0010512959195151093,6420.069954099933,0.001051295919523909,0.0,0.0,8.799784900775888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01938963933812192,-0.05617337981277824,1.3775575197494394e-06,3.2921590115142507e-07,concentration_positive,0.0,0.0
