time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.033333333333333,29.654754246006906,50.32574311553154,212.71182989905486,201.63345440229557,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9043776897653686e-06,4.733918118060565e-07,2.001605786765686e-06,4.7591942262220553e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06359434382344245,-0.015074761729880693,-0.06359434382344245,-0.015074761729880693,-0.06359434382344245,-0.015074761729880693,-0.03551394508600907,-0.12009214364716346,-0.029196912865731974,-0.029196912865731974,6426.119595856984,-0.029196912865731974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01925705203406631,-0.055726330376375685,1.9043776897653686e-06,4.733918118060565e-07,concentration_positive,0.0,0.0
3.05,29.655109704540404,50.327364118337485,212.70245666810249,201.64145876481928,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8824288939428557e-06,4.7276234457771515e-07,1.97777040820112e-06,4.7528800701330746e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06372419590356757,-0.015074761729880693,-0.06372419590356757,-0.015074761729880693,-0.06372419590356757,-0.015074761729880693,-0.035477825315407725,-0.12001210002192644,-0.027320049789254883,-0.027320049789254883,6425.744223241689,-0.027320049789254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019242867780102285,-0.05568952235340177,1.8824288939428557e-06,4.7276234457771515e-07,concentration_positive,0.0,0.0
3.0666666666666664,29.655449065268954,50.328981743245,212.69340142954636,201.6494568007852,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8609206568695469e-06,4.721333719259757e-07,1.9544004579348056e-06,4.746570799958411e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06385030286635804,-0.015074761729880693,-0.06385030286635804,-0.015074761729880693,-0.06385030286635804,-0.015074761729880693,-0.03544227073817834,-0.11993211966226729,-0.025486280821410218,-0.025486280821410218,6425.37746944812,-0.025486280821410218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01922875242380513,-0.05565272901283451,1.8609206568695469e-06,4.721333719259757e-07,concentration_positive,0.0,0.0
3.0833333333333335,29.65577269670899,50.33059604993068,212.68465786789545,201.6574485779651,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8398461683818979e-06,4.715048968484403e-07,1.931489600024224e-06,4.74026643366361e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0639727555444026,-0.015074761729880693,-0.0639727555444026,-0.015074761729880693,-0.0639727555444026,-0.015074761729880693,-0.03540725367664283,-0.11985220189046812,-0.023694741367412463,-0.023694741367412463,6425.01916155732,-0.023694741367412463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019214702917704347,-0.05561595077801966,1.8398461683818979e-06,4.715048968484403e-07,concentration_positive,0.0,0.0
3.1,29.65608095994552,50.332207096877816,212.67621973571423,201.66543416015122,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.819198581262671e-06,4.7087692361946765e-07,1.9090313962719135e-06,4.7339669941698234e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06409164257218705,-0.015074761729880693,-0.06409164257218705,-0.015074761729880693,-0.06409164257218705,-0.015074761729880693,-0.03537274797067079,-0.11977234606860704,-0.021944577211447724,-0.021944577211447724,6424.669128726127,-0.021944577211447724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0192007163813493,-0.05557918805033438,1.819198581262671e-06,4.7087692361946765e-07,concentration_positive,0.0,0.0
3.1166666666666667,29.656374208724483,50.333814941391076,212.66808085695905,201.6734136073946,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.798971021711726e-06,4.70249456208105e-07,1.8870193213598761e-06,4.727672507752069e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06420705043928554,-0.015074761729880693,-0.06420705043928554,-0.015074761729880693,-0.06420705043928554,-0.015074761729880693,-0.03533872889112399,-0.11969255159617331,-0.020234944884987272,-0.020234944884987272,6424.327202260835,-0.020234944884987272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01918679009177649,-0.05554244121038769,1.798971021711726e-06,4.70249456208105e-07,concentration_positive,0.0,0.0
3.1333333333333333,29.65665278954798,50.33541963961167,212.6602351299435,201.6813869762293,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7791566006980508e-06,4.696224993328002e-07,1.865446777227511e-06,4.7213830048672553e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06431906354226473,-0.015074761729880693,-0.06431906354226473,-0.015074761729880693,-0.06431906354226473,-0.015074761729880693,-0.03530517305830046,-0.11961281790782627,-0.018565011990253878,-0.018565011990253878,6423.993215681889,-0.018565011990253878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019172921474529817,-0.05550571061915137,1.7791566006980508e-06,4.696224993328002e-07,concentration_positive,0.0,0.0
3.15,29.656917041772036,50.337021246532935,212.65267652995584,201.68935431988353,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7597484222794946e-06,4.6899605715688963e-07,1.8443071062379079e-06,4.7150985182075836e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06442776423533195,-0.015074761729880693,-0.06442776423533195,-0.015074761729880693,-0.06442776423533195,-0.015074761729880693,-0.03527205836510965,-0.11953314447128391,-0.01693395748142393,-0.01693395748142393,6423.667004780123,-0.01693395748142393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019159108095199277,-0.05546899661902793,1.7597484222794946e-06,4.6899605715688963e-07,concentration_positive,0.0,0.0
3.1666666666666665,29.65716729770651,50.338619816016234,212.64539911155646,201.69731568847806,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.740739594413565e-06,4.683701342045321e-07,1.8235936038730394e-06,4.7088190829751315e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0645332328797577,-0.015074761729880693,-0.0645332328797577,-0.015074761729880693,-0.0645332328797577,-0.015074761729880693,-0.0352393639046778,-0.1194535307853385,-0.015340971907226048,-0.015340971907226048,6423.348407665283,-0.015340971907226048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019145347651451268,-0.05543229953485705,1.740739594413565e-06,4.683701342045321e-07,concentration_positive,0.0,0.0
3.183333333333333,29.657403882716896,50.34021540080723,212.63839701057398,201.7052711292131,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7221232349942661e-06,4.677447356105091e-07,1.8032995300972846e-06,4.702544737601123e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0646355478921022,-0.015074761729880693,-0.0646355478921022,-0.015074761729880693,-0.0646355478921022,-0.015074761729880693,-0.03520706990215811,-0.11937397637798831,-0.013785257617037132,-0.013785257617037132,6423.037264807245,-0.013785257617037132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019131637965517707,-0.05539561967486434,1.7221232349942661e-06,4.677447356105091e-07,concentration_positive,0.0,0.0
3.2,29.657627115327635,50.3418080525524,212.6316644458259,201.7132206865442,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7038924821285995e-06,4.6711986592673505e-07,1.7834181205035478e-06,4.696275521934368e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06473478579127494,-0.015074761729880693,-0.06473478579127494,-0.015074761729880693,-0.06473478579127494,-0.015074761729880693,-0.035175157650466124,-0.11929448080467733,-0.012266028933740927,-0.012266028933740927,6422.733419070586,-0.012266028933740927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019117976977122215,-0.055358957331557795,1.7038924821285995e-06,4.6711986592673505e-07,concentration_positive,0.0,0.0
3.216666666666667,29.657837307326783,50.34339782181574,212.62519572057963,201.72116440234757,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6860404989244016e-06,4.6649552978839104e-07,1.7639425961877185e-06,4.6900114771242767e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06483102124445546,-0.015074761729880693,-0.06483102124445546,-0.015074761729880693,-0.06483102124445546,-0.015074761729880693,-0.035143609449748266,-0.11921504364664344,-0.01078251229529542,-0.01078251229529542,6422.436715742897,-0.01078251229529542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01910436273681309,-0.0553223127825727,1.6860404989244016e-06,4.6649552978839104e-07,concentration_positive,0.0,0.0
3.2333333333333334,29.658034763871655,50.34498475809568,212.61898522377658,201.7291023160758,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6685604814353772e-06,4.658717326633255e-07,1.7448661732372501e-06,4.6837526470260725e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0649243271119028,-0.015074761729880693,-0.0649243271119028,-0.015074761729880693,-0.0649243271119028,-0.015074761729880693,-0.035112408550331396,-0.11913566450936136,-0.009333946367955832,-0.009333946367955832,6422.147002557429,-0.009333946367955832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01909079339968305,-0.055285686291467934,1.6685604814353772e-06,4.658717326633255e-07,concentration_positive,0.0,0.0
3.25,29.658219783595303,50.34656890984211,212.61302743103383,201.73703446490424,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6514456647118148e-06,4.6524847974183103e-07,1.726182071532163e-06,4.6774990771045203e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06501477449068073,-0.015074761729880693,-0.06501477449068073,-0.015074761729880693,-0.06501477449068073,-0.015074761729880693,-0.035081539098980916,-0.1190563430210768,-0.00791958213250382,-0.00791958213250382,6421.864129710339,-0.00791958213250382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019077267219451945,-0.05524907810847847,1.6514456647118148e-06,4.6524847974183103e-07,concentration_positive,0.0,0.0
3.2666666666666666,29.65839265871359,50.34815032447357,212.6073169054415,201.74496088386894,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6346893278312846e-06,4.6462577535377747e-07,1.7078835227919874e-06,4.6712508123911716e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06510243275732494,-0.015074761729880693,-0.06510243275732494,-0.015074761729880693,-0.06510243275732494,-0.015074761729880693,-0.03505098608826005,-0.11897707883142986,-0.006538682946311383,-0.006538682946311383,6421.5879498731,-0.006538682946311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01906378254289083,-0.05521248847122581,1.6346893278312846e-06,4.6462577535377747e-07,concentration_positive,0.0,0.0
3.283333333333333,29.658553675132637,50.349729048394394,212.6018482981715,201.7528816059959,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6182847994358762e-06,4.64003625438858e-07,1.6899637781207651e-06,4.6650079007906535e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06518736960947749,-0.015074761729880693,-0.06518736960947749,-0.015074761729880693,-0.06518736960947749,-0.015074761729880693,-0.03502073530880761,-0.11889787161016031,-0.005190524582608305,-0.005190524582608305,6421.3183182003595,-0.005190524582608305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01905033780456848,-0.0551759176053863,1.6182847994358762e-06,4.64003625438858e-07,concentration_positive,0.0,0.0
3.3,29.658703112556477,50.35130512701201,212.59661634891086,201.76079666242333,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6022254618469622e-06,4.6338203490980945e-07,1.6724161148660044e-06,4.658770390452142e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06526965110651405,-0.015074761729880693,-0.06526965110651405,-0.015074761729880693,-0.06526965110651405,-0.015074761729880693,-0.03499077330437751,-0.11881872104588583,-0.003874395248963083,-0.003874395248963083,6421.0550923336305,-0.003874395248963083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0190369315219006,-0.05513936572532405,1.6022254618469622e-06,4.6338203490980945e-07,concentration_positive,0.0,0.0
3.3166666666666664,29.658841244594754,50.352878604754196,212.591615886135,201.76870608251625,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.586504756269369e-06,4.627610086238576e-07,1.6552338431466772e-06,4.6525383296094283e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06534934170918781,-0.015074761729880693,-0.06534934170918781,-0.015074761729880693,-0.06534934170918781,-0.015074761729880693,-0.034961087329462265,-0.11873962684495679,-0.002589595586659925,-0.002589595586659925,6420.79813240117,-0.002589595586659925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019023562290485713,-0.055102833034687465,1.586504756269369e-06,4.627610086238576e-07,concentration_positive,0.0,0.0
3.3333333333333335,29.658968338870306,50.35444952508631,212.58684182723167,201.77660989397413,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.571116186108168e-06,4.621405522431399e-07,1.6384103117389753e-06,4.646311768173822e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0654265043183142,-0.015074761729880693,-0.0654265043183142,-0.015074761729880693,-0.0654265043183142,-0.015074761729880693,-0.03493166530936919,-0.11866058873037788,-0.0013354386523451466,-0.0013354386523451466,6420.547301014307,-0.0013354386523451466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01901022877970949,-0.055066319726971666,1.571116186108168e-06,4.621405522431399e-07,concentration_positive,0.0,0.0
3.35,29.65908465712648,50.35601793052853,212.58228917848862,201.78450812293272,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.556053320250772e-06,4.6152066998650376e-07,1.6219389134413348e-06,4.6400907545120653e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06550120031251933,-0.015074761729880693,-0.06550120031251933,-0.015074761729880693,-0.06550120031251933,-0.015074761729880693,-0.03490249580259451,-0.11858160644079214,-0.00011124988358005793,-0.00011124988358005793,6420.302463260554,-0.00011124988358005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01899692972860225,-0.055029825986051314,1.556053320250772e-06,4.6152066998650376e-07,concentration_positive,0.0,0.0
3.3666666666666667,29.659190455334063,50.35758386267298,212.5779530349567,201.792400794059,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5413097968902667e-06,4.6090136812670934e-07,1.6058130901311211e-06,4.6338753398630705e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06557348958507511,-0.015074761729880693,-0.06557348958507511,-0.015074761729880693,-0.06557348958507511,-0.015074761729880693,-0.03487356796535797,-0.11850267972952921,0.001083632950289939,0.001083632950289939,6420.06348669378,0.001083632950289939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018983663941935857,-0.05499335198668037,1.5413097968902667e-06,4.6090136812670934e-07,concentration_positive,0.0,0.0
3.3833333333333333,29.659285983797687,50.35914736220085,212.5738285801965,201.80028793064153,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.526879326051167e-06,4.6028265104913757e-07,1.5900263373151303e-06,4.627665573988731e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06564343057984298,-0.015074761729880693,-0.06564343057984298,-0.015074761729880693,-0.06564343057984298,-0.015074761729880693,-0.034844871518191996,-0.11842380836370398,0.0022498598110996682,0.0022498598110996682,6419.830241321618,0.0022498598110996682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018970430286545013,-0.05495689789496791,1.526879326051167e-06,4.6028265104913757e-07,concentration_positive,0.0,0.0
3.4,29.659371487261645,50.360708468899325,212.5699110859211,201.80816955467427,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5127556919555807e-06,4.596645238330588e-07,1.5745722082432203e-06,4.6214615068571023e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06571108032634776,-0.015074761729880693,-0.06571108032634776,-0.015074761729880693,-0.06571108032634776,-0.015074761729880693,-0.03481639671444142,-0.11834499212337656,0.0033880684667792595,0.0033880684667792595,6419.602599590482,0.0033880684667792595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018957227687860186,-0.054920463868824654,1.5127556919555807e-06,4.596645238330588e-07,concentration_positive,0.0,0.0
3.4166666666666665,29.65944720501495,50.362267221678486,212.5661959115418,201.81604568693623,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4989327563330601e-06,4.5904699161325446e-07,1.5594443178611883e-06,4.6152631887121904e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06577649447400281,-0.015074761729880693,-0.06577649447400281,-0.015074761729880693,-0.06577649447400281,-0.015074761729880693,-0.03478813431057927,-0.11826623080075689,0.004498884577719764,0.004498884577719764,6419.380436368294,0.004498884577719764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01894405512664092,-0.0548840500583854,1.4989327563330601e-06,4.5904699161325446e-07,concentration_positive,0.0,0.0
3.433333333333333,29.659513370995622,50.363823658588046,212.56267850362582,201.82391634706607,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4854044590867366e-06,4.584300590804169e-07,1.5446363461062981e-06,4.609070669130586e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0658397273255071,-0.015074761729880693,-0.0658397273255071,-0.015074761729880693,-0.0658397273255071,-0.015074761729880693,-0.03476007553823466,-0.11818752419945854,0.005582921793338755,0.005582921793338755,6419.16362892517,0.005582921793338755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01893091163589573,-0.05484765660640861,1.4854044590867366e-06,4.584300590804169e-07,concentration_positive,0.0,0.0
3.4499999999999997,29.65957021389406,50.36537781683394,212.55935439527508,201.83178155363214,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4721648204096827e-06,4.578137315913722e-07,1.5301420409669751e-06,4.602883998487213e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06590083186943385,-0.015074761729880693,-0.06590083186943385,-0.015074761729880693,-0.06590083186943385,-0.015074761729880693,-0.03473221207781526,-0.11810887213379782,0.006640781857786351,0.006640781857786351,6418.952056912281,0.006640781857786351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018917796297979197,-0.05481128364865266,1.4721648204096827e-06,4.578137315913722e-07,concentration_positive,0.0,0.0
3.466666666666667,29.659617957255442,50.366929732794794,212.5562192054321,201.83964132419868,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4592079432065863e-06,4.571980141421239e-07,1.5159552214148973e-06,4.5967032270740183e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06595985981203083,-0.015074761729880693,-0.06595985981203083,-0.015074761729880693,-0.06595985981203083,-0.015074761729880693,-0.03470453603364844,-0.11803027442813245,0.007673054723932182,0.007673054723932182,6418.745602339051,0.007673054723932182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018904708241856666,-0.05477493131423222,1.4592079432065863e-06,4.571980141421239e-07,concentration_positive,0.0,0.0
3.4833333333333334,29.65965681958112,50.36847944203819,212.5532686381196,201.8474956753877,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4465280136766179e-06,4.565829108404973e-07,1.5020697798672416e-06,4.5905284033402093e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06601686160825102,-0.015074761729880693,-0.06601686160825102,-0.015074761729880693,-0.06601686160825102,-0.015074761729880693,-0.034677039910553056,-0.11795173091624217,0.008680318674987576,0.008680318674987576,6418.54414954884,0.008680318674987576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01889164664052514,-0.05473859972595568,1.4465280136766179e-06,4.565829108404973e-07,concentration_positive,0.0,0.0
3.5,29.659687014428904,50.370026979336785,212.55049848162213,201.8553446229372,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4341193024652865e-06,4.5596842657147363e-07,1.4884796843868508e-06,4.5843595758151143e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06607188649203231,-0.015074761729880693,-0.06607188649203231,-0.015074761729880693,-0.06607188649203231,-0.015074761729880693,-0.03464971659174642,-0.11787324144074736,0.009663140452767038,0.009663140452767038,6418.347585193284,0.009663140452767038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018878610708582086,-0.05470228900064225,1.4341193024652865e-06,4.5596842657147363e-07,concentration_positive,0.0,0.0
3.5166666666666666,29.65970875051221,50.37157237868422,212.54790460761353,201.863188181756,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4219761657399688e-06,4.553545665808567e-07,1.4751789806574744e-06,4.5781967938138046e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06612498250584462,-0.015074761729880693,-0.06612498250584462,-0.015074761729880693,-0.06612498250584462,-0.015074761729880693,-0.03462255931802015,-0.11779480585255919,0.010622075391815998,0.010622075391815998,6418.155798205475,0.010622075391815998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018865599699933608,-0.05466599924942209,1.4219761657399688e-06,4.553545665808567e-07,concentration_positive,0.0,0.0
