time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.75,28.629511712334175,53.36946284480919,225.74953693976423,234.2419729479147,10.0,5.0,40.0,25.0,-0.9322353,-0.7968416,-0.33560470819473265,-0.23905248641967772,-0.01678023540973663,-0.011952624320983887,1.0,-3.695474649862557e-06,1.9559135637624986e-06,-4.42283782255724e-06,1.9632237715963083e-06,0.05,0.41203957507247024,0.02060197875362351,0.049999999999999996,0.05,0.0,-0.017437783570175662,-0.015074761729880693,-0.03421801897991229,-0.02702738605086458,-0.03421801897991229,-0.02702738605086458,0.06548680047755466,0.21794566613001154,-0.6050239935550038,-0.6050239935550038,6541.285011987818,-0.6050239935198988,0.0,0.0,3.510497625359536e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03505880982484037,0.10110829115586588,-3.695474649862557e-06,1.9559135637624986e-06,pressure_positive,0.0,0.0
1.7666666666666666,28.634354564697468,53.369750356424476,225.63894051115074,234.23326775801644,10.0,5.0,40.0,25.0,-0.9334552,-0.79323405,-0.3360438823699951,-0.23797021508216856,-0.016802194118499755,-0.01189851075410843,1.0,-3.5531461031086675e-06,1.9541285429646588e-06,-4.248899478667526e-06,1.9614047258699783e-06,0.05,0.4117709486408101,0.020588547432040506,0.05,0.05,0.0,-0.01839266644220634,-0.015074761729880693,-0.035194860560706094,-0.026973272483989123,-0.035194860560706094,-0.026973272483989123,0.06535767777221338,0.21780450066415355,-0.590568381968163,-0.590568381968163,6538.3938896706495,-0.5905683819340584,0.0,0.0,3.41046301052832e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035026709859073246,0.10104513012176802,-3.5531461031086675e-06,1.9541285429646588e-06,pressure_positive,0.0,0.0
1.7833333333333332,28.639079504790576,53.370018492562004,225.53124628966657,234.22452651216514,10.0,5.0,40.0,25.0,-0.93462276,-0.789661,-0.3364641952514648,-0.2368982970714569,-0.016823209762573243,-0.011844914853572846,1.0,-3.416873339184834e-06,1.9523424897392033e-06,-4.082494250770988e-06,1.9595922786438234e-06,0.05,0.4114959997880564,0.02057479998940282,0.05,0.05,0.0,-0.019323362671648605,-0.015074761729880693,-0.03614657243422185,-0.02691967658345354,-0.03614657243422185,-0.02691967658345354,0.06523244743088738,0.2176634923051049,-0.576494233285034,-0.576494233285034,6535.579059934216,-0.5764942332518922,0.0,0.0,3.314177850043714e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034995051521296186,0.10098193871742904,-3.416873339184834e-06,1.9523424897392033e-06,pressure_positive,0.0,0.0
1.8,28.643689603182438,53.37026777636906,225.42619493525825,234.21581809748847,10.0,5.0,40.0,25.0,-0.93583894,-0.7860763,-0.3369020175933838,-0.23582289218902586,-0.01684510087966919,-0.011791144609451295,1.0,-3.2862429596783316e-06,1.95056868412119e-06,-3.923243992552456e-06,1.9577875597392967e-06,0.05,0.41123643556826234,0.020561821778413116,0.049999999999999996,0.05,0.0,-0.020230476916723677,-0.015074761729880693,-0.03707557779639287,-0.026865906339331988,-0.03707557779639287,-0.026865906339331988,0.06511093924897529,0.21752263791421683,-0.5627699791959354,-0.5627699791959354,6532.834209116284,-0.5627699791622308,0.0,0.0,3.370460160599653e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03496381583200597,0.10091872004518233,-3.2862429596783316e-06,1.95056868412119e-06,pressure_positive,0.0,0.0
1.8166666666666667,28.648187684289137,53.370498686282296,225.32370945956325,234.20715266980258,10.0,5.0,40.0,25.0,-0.93710667,-0.782473,-0.3373584008216858,-0.23474190831184386,-0.016867920041084287,-0.011737095415592192,1.0,-3.1609966874256157e-06,1.948808951282577e-06,-3.7707945315270884e-06,1.955991838047953e-06,0.05,0.4109920365686558,0.02054960182843279,0.049999999999999996,0.05,0.0,-0.02111456253030258,-0.015074761729880693,-0.037982482571386866,-0.026811857145472885,-0.037982482571386866,-0.026811857145472885,0.06499298926701923,0.2173819344434987,-0.5493856162508796,-0.5493856162508796,6530.15733652713,-0.5493856162164593,0.0,0.0,3.442029484507126e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03493298464489199,0.10085547707099717,-3.1609966874256157e-06,1.948808951282577e-06,pressure_positive,0.0,0.0
1.8333333333333333,28.65257649371341,53.3707116867624,225.22391041128972,234.1984522430001,10.0,5.0,40.0,25.0,-0.93832034,-0.77890295,-0.33779532194137574,-0.23367088437080383,-0.01688976609706879,-0.011683544218540193,1.0,-3.0410311670364676e-06,1.947047937411392e-06,-3.6248418586289643e-06,1.9542030579206408e-06,0.05,0.4107405041240896,0.02053702520620448,0.05,0.05,0.0,-0.02197615841373462,-0.015074761729880693,-0.03886592451080341,-0.026758305948420887,-0.03886592451080341,-0.026758305948420887,0.06487844072370047,0.217241378978422,-0.5363543676511867,-0.5363543676511867,6527.551086807385,-0.5363543676177369,0.0,0.0,3.344980867780078e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03490254075383964,0.10079221261336672,-3.0410311670364676e-06,1.947047937411392e-06,pressure_positive,0.0,0.0
1.8499999999999999,28.656858878941705,53.37090726212235,225.12672457392534,234.1897091211813,10.0,5.0,40.0,25.0,-0.939481,-0.775371,-0.3382131671905517,-0.23261130452156065,-0.016910658359527587,-0.011630565226078034,1.0,-2.9261049465552358e-06,1.945284002758535e-06,-3.4850944762142186e-06,1.95241924688822e-06,0.05,0.410482844284979,0.02052414221424895,0.05,0.05,0.0,-0.022815828767256015,-0.015074761729880693,-0.0397264871267836,-0.026705326955958727,-0.0397264871267836,-0.026705326955958727,0.06476714496603705,0.21710096876777174,-0.5236666162346229,-0.5236666162346229,6525.013536524276,-0.5236666162021902,0.0,0.0,3.243260272952786e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034872467700880275,0.10072892936384906,-2.9261049465552358e-06,1.945284002758535e-06,pressure_positive,0.0,0.0
1.8666666666666667,28.661037611781467,53.371085883747455,225.03207745660532,234.18092214624718,10.0,5.0,40.0,25.0,-0.94059163,-0.7718778,-0.3386129879951477,-0.2315633475780487,-0.016930649399757382,-0.011578167378902434,1.0,-2.8159859115743646e-06,1.9435167870739817e-06,-3.351272763286248e-06,1.9506387549253723e-06,0.05,0.41021986736450766,0.02051099336822538,0.04999999999999999,0.05,0.0,-0.023634123748619954,-0.015074761729880693,-0.04056477314837734,-0.026652929108783127,-0.04056477314837734,-0.026652929108783127,0.0646589598144305,0.216960701171255,-0.5113126369907209,-0.5113126369907209,6522.542740675692,-0.5113126369592692,0.0,0.0,3.145176078106806e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03484274974241833,0.10066562989380774,-2.8159859115743646e-06,1.9435167870739817e-06,pressure_positive,0.0,0.0
1.8833333333333333,28.665115387350806,53.371248009762105,224.93989662381657,234.17208999207705,10.0,5.0,40.0,25.0,-0.9416551,-0.7684241,-0.3389958357810974,-0.2305272281169891,-0.01694979178905487,-0.011526361405849457,1.0,-2.710453247473793e-06,1.9417459041510404e-06,-3.223108860123757e-06,1.948860184770506e-06,0.05,0.40995241136042493,0.02049762056802125,0.05000000000000001,0.05,0.0,-0.024431579140976954,-0.015074761729880693,-0.04138137093003182,-0.02660112313573015,-0.04138137093003182,-0.02660112313573015,0.0645537492681974,0.21682057365650062,-0.49928297281754863,-0.49928297281754863,6520.136807841247,-0.49928297278704575,0.0,0.0,3.050289911982299e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034813371819385604,0.10060231665959753,-2.710453247473793e-06,1.9417459041510404e-06,pressure_positive,0.0,0.0
1.9,28.66909482612271,53.371394085401214,224.85011260035228,234.16321178995886,10.0,5.0,40.0,25.0,-0.9426738,-0.76501024,-0.33936256885528565,-0.22950307130813596,-0.016968128442764283,-0.0114751535654068,1.0,-2.609297534275634e-06,1.9399710611493065e-06,-3.1003465949541327e-06,1.947082360046266e-06,0.05,0.4096811112071508,0.02048405556035754,0.05,0.05,0.0,-0.025208716700769504,-0.015074761729880693,-0.04217684514353379,-0.026549915295287493,-0.04217684514353379,-0.026549915295287493,0.06445138324705656,0.21668058379487623,-0.4875685432568469,-0.4875685432568469,6517.79392192929,-0.4875685432272621,0.0,0.0,2.958475792059622e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03478431952921245,0.10053899200765117,-2.609297534275634e-06,1.9399710611493065e-06,pressure_positive,0.0,0.0
1.9166666666666667,28.672978476796466,53.3715245435088,224.76265772070423,234.15428650239082,10.0,5.0,40.0,25.0,-0.9436502,-0.7616368,-0.33971406698226925,-0.22849103808403015,-0.016985703349113465,-0.011424551904201507,1.0,-2.512319404759239e-06,1.9381919369784034e-06,-2.982741156915154e-06,1.945304275432694e-06,0.05,0.40940664600168797,0.0204703323000844,0.05,0.05,0.0,-0.025966044691715498,-0.015074761729880693,-0.04295174804082896,-0.0264993136340822,-0.04295174804082896,-0.0264993136340822,0.06435173734787122,0.21654072925799042,-0.47616050500942897,-0.47616050500942897,6515.512314279985,-0.4761605049807349,0.0,0.0,2.8694054499177645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03475557909807828,0.10047565817923877,-2.512319404759239e-06,1.9381919369784034e-06,pressure_positive,0.0,0.0
1.9333333333333333,28.676768818113267,53.37163980486766,224.6774665037015,234.14531328030782,10.0,5.0,40.0,25.0,-0.9445865,-0.7583042,-0.34005114555358884,-0.22749125361442565,-0.01700255727767944,-0.011374562680721283,1.0,-2.4193293286511874e-06,1.9364082518708026e-06,-2.870058791262361e-06,1.9435250707203158e-06,0.05,0.4091296274573268,0.020456481372866337,0.049999999999999996,0.05,0.0,-0.026704058189736323,-0.015074761729880693,-0.04370661546741576,-0.026449324410601976,-0.04370661546741576,-0.026449324410601976,0.06425469260443083,0.2164010078136803,-0.4650502969355595,-0.4650502969355595,6513.290272665384,-0.4650502969077297,0.0,0.0,2.7829773722627795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034727137354546245,0.10041231731509438,-2.4193293286511874e-06,1.9364082518708026e-06,pressure_positive,0.0,0.0
1.95,28.680468261014106,53.37174027857871,224.59447569855422,234.13629164153508,10.0,5.0,40.0,25.0,-0.9454848,-0.7550126,-0.34037453413009644,-0.2265037715435028,-0.017018726706504818,-0.011325188577175141,1.0,-2.330147179586267e-06,1.9346198017952676e-06,-2.762076468927142e-06,1.941744016935306e-06,0.05,0.40885056195107705,0.02044252809755385,0.04999999999999999,0.05,0.0,-0.027423239466935805,-0.015074761729880693,-0.04444196617344062,-0.026399950307055834,-0.04444196617344062,-0.026399950307055834,0.06416013525898273,0.21626141732240664,-0.4542296453765208,-0.4542296453765208,6511.1261423537435,-0.45422964534952825,0.0,0.0,2.6992525295240883e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03469898170428695,0.10034897145988375,-2.330147179586267e-06,1.9346198017952676e-06,pressure_positive,0.0,0.0
1.9666666666666666,28.68407915083795,53.371826362441915,224.51362357958502,234.12722075519312,10.0,5.0,40.0,25.0,-0.94634724,-0.7517624,-0.3406850051879883,-0.22552871704101562,-0.017034250259399412,-0.011276435852050782,1.0,-2.2446013223584305e-06,1.932826318828962e-06,-2.6585814396133996e-06,1.939960477314037e-06,0.05,0.4085700367992079,0.020428501839960395,0.05,0.05,0.0,-0.028124058387879382,-0.015074761729880693,-0.045158308647278794,-0.026351197581931475,-0.045158308647278794,-0.026351197581931475,0.06406795654312888,0.2161219557338627,-0.4436904775199247,-0.4436904775199247,6509.018308782587,-0.44369047749374657,0.0,0.0,2.6178089015225816e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03467110010534927,0.1002856225663476,-2.2446013223584305e-06,1.932826318828962e-06,pressure_positive,0.0,0.0
1.9833333333333334,28.687603768872286,53.371898443242024,224.4348386338576,234.11816461899986,10.0,5.0,40.0,25.0,-0.9471823,-0.74851084,-0.3409856271743774,-0.2245532512664795,-0.017049281358718874,-0.011227662563323974,1.0,-2.1625208253203687e-06,1.931040137084783e-06,-2.5593693167547933e-06,1.9381764092681865e-06,0.05,0.40828343169157644,0.020414171584578825,0.05000000000000001,0.05,0.0,-0.02880697266667659,-0.015074761729880693,-0.04585625402539546,-0.026302424293204667,-0.04585625402539546,-0.026302424293204667,0.06397805246397144,0.21598262108320337,-0.43342377327884124,-0.43342377327884124,6506.964967934397,-0.4334237732527936,0.0,0.0,2.604767639980109e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034643481037067506,0.10022227251193042,-2.1625208253203687e-06,1.931040137084783e-06,pressure_positive,0.0,0.0
2.0,28.691044323554745,53.3719568935496,224.35807556940065,234.10906180303817,10.0,5.0,40.0,25.0,-0.947985,-0.74529874,-0.3412745976448059,-0.22358962297439575,-0.017063729882240294,-0.011179481148719788,1.0,-2.0837588796049356e-06,1.929249211123432e-06,-2.4642472293248216e-06,1.936390969639236e-06,0.05,0.4079959197093233,0.020399795985466165,0.05,0.05,0.0,-0.02947242583359396,-0.015074761729880693,-0.046536155715834256,-0.02625424287860048,-0.046536155715834256,-0.02625424287860048,0.06389032350984089,0.2158434115089823,-0.4234232735901741,-0.4234232735901741,6504.964867996812,-0.423423273564872,0.0,0.0,2.5302085452094844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03461611349438993,0.10015892307816664,-2.0837588796049356e-06,1.929249211123432e-06,pressure_positive,0.0,0.0
2.0166666666666666,28.694402974659326,53.37200207917417,224.28327916737186,234.09990890848354,10.0,5.0,40.0,25.0,-0.9487566,-0.74212825,-0.3415523672103882,-0.22263847589492797,-0.01707761836051941,-0.011131923794746399,1.0,-2.008168217711853e-06,1.9274527850911966e-06,-2.3730314270022283e-06,1.9346033327296277e-06,0.05,0.4077081192419845,0.020385405962099225,0.049999999999999996,0.05,0.0,-0.030120852514949607,-0.015074761729880693,-0.047198470875469016,-0.026206685524627092,-0.047198470875469016,-0.026206685524627092,0.06380467464918765,0.21570432520946267,-0.413681729512276,-0.413681729512276,6503.016559181384,-0.4136817294877301,0.0,0.0,2.4545917458596438e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034588986957552734,0.10009557596575923,-2.008168217711853e-06,1.9274527850911966e-06,pressure_positive,0.0,0.0
2.033333333333333,28.69768182431743,53.372034356108934,224.21039529660814,234.09070531562145,10.0,5.0,40.0,25.0,-0.94949853,-0.73899966,-0.34181947231292725,-0.22169989943504334,-0.01709097361564636,-0.011084994971752169,1.0,-1.9356082656234175e-06,1.9256506471731355e-06,-2.285546794726466e-06,1.9328127956183293e-06,0.05,0.4074204180717952,0.02037102090358976,0.049999999999999996,0.05,0.0,-0.03075267636437429,-0.015074761729880693,-0.04784364998002065,-0.026159756701632862,-0.04784364998002065,-0.026159756701632862,0.06372101504610217,0.21556536045784752,-0.4041920478366872,-0.4041920478366872,6501.118622846414,-0.40419204781288043,0.0,0.0,2.380677267129702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03456209137083774,0.10003223279866173,-1.9356082656234175e-06,1.9256506471731355e-06,pressure_positive,0.0,0.0
2.05,28.700882918158122,53.37205407066196,224.13936637118954,234.08146838281175,10.0,5.0,40.0,25.0,-0.9502151,-0.7359013,-0.34207743644714356,-0.22077038884162903,-0.017103871822357182,-0.011038519442081451,1.0,-1.8659419912803177e-06,1.923846076678365e-06,-2.201625834037236e-06,1.9310194518303364e-06,0.05,0.4071320880445726,0.020356604402228633,0.05,0.05,0.0,-0.03136831024119905,-0.015074761729880693,-0.04847218206355623,-0.026113281171962145,-0.04847218206355623,-0.026113281171962145,0.06363925787545163,0.21542651560007964,-0.39494679689279416,-0.39494679689279416,6499.269572657744,-0.39494679686953077,0.0,0.0,2.326338594528876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03453541711941142,0.09996889513095068,-1.8659419912803177e-06,1.923846076678365e-06,pressure_positive,0.0,0.0
2.0666666666666664,28.704008242290723,53.372061558470484,224.0701352658577,234.07222137678906,10.0,5.0,40.0,25.0,-0.9509111,-0.73281753,-0.34232799768447875,-0.2198452591896057,-0.017116399884223935,-0.010992262959480286,1.0,-1.7990382309256148e-06,1.9220434957899907e-06,-2.1211083134149118e-06,1.9292242606222673e-06,0.05,0.4068419791354002,0.020342098956770006,0.04999999999999999,0.05,0.0,-0.03196815547313571,-0.015074761729880693,-0.049084555357359644,-0.02606702468936098,-0.049084555357359644,-0.02606702468936098,0.06355932011593646,0.2152877890572517,-0.3859386364988009,-0.3859386364988009,6497.467940579005,-0.38593863647583476,0.0,0.0,2.2966145167690923e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03450895500987949,0.09990556445117202,-1.7990382309256148e-06,1.9220434957899907e-06,pressure_positive,0.0,0.0
2.0833333333333335,28.707059723887262,53.37205714445272,224.00266471195033,234.06292284107852,10.0,5.0,40.0,25.0,-0.9515812,-0.7297759,-0.34256922483444213,-0.21893277168273925,-0.017128461241722112,-0.010946638584136963,1.0,-1.734783348115304e-06,1.9202347784040563e-06,-2.04384332035499e-06,1.927426364178625e-06,0.05,0.40655286534515656,0.020327643267257833,0.05000000000000002,0.05,0.0,-0.03255260191828424,-0.015074761729880693,-0.04968106316000635,-0.026021400314017656,-0.04968106316000635,-0.026021400314017656,0.06348112237950955,0.21514917932480304,-0.3771624093450025,-0.3771624093450025,6495.712695148384,-0.37716240932273193,0.0,0.0,2.2270599701673055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034482696263640394,0.09984224217285126,-1.734783348115304e-06,1.9202347784040563e-06,pressure_positive,0.0,0.0
2.1,28.71003924952379,53.37204114767441,223.93690030971538,234.05363092379417,10.0,5.0,40.0,25.0,-0.9522301,-0.72673756,-0.34280283451080323,-0.2180212676525116,-0.01714014172554016,-0.01090106338262558,1.0,-1.673057759662283e-06,1.918431111002858e-06,-1.9696862082164486e-06,1.9256273135434717e-06,0.05,0.4062598386469542,0.02031299193234771,0.049999999999999996,0.05,0.0,-0.03312203195477582,-0.015074761729880693,-0.05026217368031598,-0.025975825112506273,-0.05026217368031598,-0.025975825112506273,0.06340458887746993,0.21501068495044826,-0.3686112352454239,-0.3686112352454239,6494.0024603284955,-0.36861123522328854,0.0,0.0,2.2135326950268568e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0344566324869509,0.09977892965684775,-1.673057759662283e-06,1.918431111002858e-06,pressure_positive,0.0,0.0
2.1166666666666667,28.712948649591606,53.37201387606837,223.87279928169102,234.04431526836711,10.0,5.0,40.0,25.0,-0.95285696,-0.72372264,-0.3430285048484802,-0.21711679100990294,-0.01715142524242401,-0.010855839550495149,1.0,-1.6137536725732704e-06,1.9166265250360887e-06,-1.898499701087813e-06,1.9238271558419953e-06,0.05,0.4059658311693506,0.020298291558467532,0.05000000000000001,0.05,0.0,-0.03367681696371536,-0.015074761729880693,-0.05082824220613937,-0.02593060128037584,-0.05082824220613937,-0.02593060128037584,0.06332964712304948,0.21487230456404707,-0.3602793665738109,-0.3602793665738109,6492.336086594255,-0.36027936655208576,0.0,0.0,2.1725127458295115e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034430755660773776,0.0997156281969711,-1.6137536725732704e-06,1.9166265250360887e-06,pressure_positive,0.0,0.0
2.1333333333333333,28.715789709099422,53.371975630599536,223.81031950463884,234.0349482947098,10.0,5.0,40.0,25.0,-0.95346117,-0.72074944,-0.34324602127075193,-0.21622483134269713,-0.017162301063537597,-0.010811241567134856,1.0,-1.5567679339523188e-06,1.914815601897213e-06,-1.8301533476607142e-06,1.922024845053039e-06,0.05,0.4056735249031902,0.02028367624515951,0.05,0.05,0.0,-0.034217319669447833,-0.015074761729880693,-0.05137962073298543,-0.02588600329701555,-0.05137962073298543,-0.02588600329701555,0.06325622787937381,0.21473403684411357,-0.35216115574518847,-0.35216115574518847,6490.712444428661,-0.3521611557241158,0.0,0.0,2.1072636046997127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034405058123761836,0.09965233902327685,-1.5567679339523188e-06,1.914815601897213e-06,pressure_positive,0.0,0.0
