time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.4,30.170690184913756,48.44994085626767,206.252699310915,180.72561519805745,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8039229353071793e-06,4.986838072706945e-06,2.839981554453014e-06,5.016350947649236e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710091095656909,-0.015074761729880693,-0.06710091095656909,-0.015074761729880693,-0.06710091095656909,-0.015074761729880693,-0.0965986838342809,-0.32917053568954474,0.11305223109685812,0.11305223109685812,6397.669767064466,0.11305223109685812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052701401779310104,-0.15276123032294925,2.8039229353071793e-06,4.986838072706945e-06,pressure_negative,0.0,0.0
4.416666666666667,30.170099321885385,48.452808010126624,206.25989155829794,180.74828934425284,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7956850015137258e-06,4.979516861736144e-06,2.8311222438651563e-06,5.008984130466617e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06709715023330699,-0.015074761729880693,-0.06709715023330699,-0.015074761729880693,-0.06709715023330699,-0.015074761729880693,-0.09653052208371371,-0.32894379422759074,0.11322878728363776,0.11322878728363776,6397.63445582711,0.11322878728363776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05266492026164328,-0.1526560517457602,2.7956850015137258e-06,4.979516861736144e-06,pressure_negative,0.0,0.0
4.433333333333334,30.169506640194754,48.45567302957342,206.26712542783602,180.7709471543359,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7875836285801148e-06,4.972206986975092e-06,2.8224145208081482e-06,5.001628701768313e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06709289427451455,-0.015074761729880693,-0.06709289427451455,-0.015074761729880693,-0.06709289427451455,-0.015074761729880693,-0.09646243934712519,-0.32871721612676025,0.11339908656012085,0.11339908656012085,6397.600395971814,0.11339908656012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05262846834963557,-0.15255094813781434,2.7875836285801148e-06,4.972206986975092e-06,pressure_negative,0.0,0.0
4.45,30.168912194395553,48.458535924579266,206.27439976864918,180.79358863958439,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.779615523265666e-06,4.964908435101112e-06,2.8138547212996517e-06,4.994284648434872e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06708815526411611,-0.015074761729880693,-0.06708815526411611,-0.015074761729880693,-0.06708815526411611,-0.015074761729880693,-0.09639443494939204,-0.3284908012742753,0.11356328305269017,0.11356328305269017,6397.5675566733,0.11356328305269017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052592045953430124,-0.15244591946402522,2.779615523265666e-06,4.964908435101112e-06,pressure_negative,0.0,0.0
4.466666666666667,30.16831603770321,48.461396704902896,206.28171345839553,180.81621381132615,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7717774734453693e-06,4.95762119190335e-06,2.8054392717287953e-06,4.986951957128568e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06708294509113243,-0.015074761729880693,-0.06708294509113243,-0.015074761729880693,-0.06708294509113243,-0.015074761729880693,-0.09632650822491218,-0.32826454955685763,0.1137215270833849,0.1137215270833849,6397.535907867161,0.1137215270833849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0525556529842028,-0.15234096568881578,2.7717774734453693e-06,4.95762119190335e-06,pressure_negative,0.0,0.0
4.483333333333333,30.1677182220279,48.46425538009575,206.2890654025463,180.83882268093635,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.764066346527816e-06,4.950345243504017e-06,2.7971646866885993e-06,4.979630614403658e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06707727535681704,-0.015074761729880693,-0.06707727535681704,-0.015074761729880693,-0.06707727535681704,-0.015074761729880693,-0.09625865851772007,-0.3280384608607556,0.11387396526636621,0.11387396526636621,6397.505420230565,0.11387396526636621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05251928935417627,-0.15223608677612643,2.764066346527816e-06,4.950345243504017e-06,pressure_negative,0.0,0.0
4.5,30.167118798006715,48.46711195950708,206.29645453367945,180.86141525983518,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.756479086929442e-06,4.943080575636749e-06,2.789027566736768e-06,4.972320606650277e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0670711573816198,-0.015074761729880693,-0.0670711573816198,-0.015074761729880693,-0.0670711573816198,-0.015074761729880693,-0.0961908851815858,-0.3278125350717673,0.11402074060156792,0.11402074060156792,6397.476065163524,0.11402074060156792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05248295497663111,-0.15213128268942366,2.756479086929442e-06,4.943080575636749e-06,pressure_negative,0.0,0.0
4.516666666666667,30.166517815035014,48.46996645228889,206.30387981079306,180.88399155948565,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.749012714048371e-06,4.93582717409069e-06,2.7810245961990887e-06,4.965021920138359e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06706460221198204,-0.015074761729880693,-0.06706460221198204,-0.015074761729880693,-0.06706460221198204,-0.015074761729880693,-0.09612318758008744,-0.32758677207526277,0.11416199256623258,0.11416199256623258,6397.447814770591,0.11416199256623258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05244664976591434,-0.1520265533917089,2.749012714048371e-06,4.93582717409069e-06,pressure_negative,0.0,0.0
4.533333333333333,30.16591532129699,48.47281886740076,206.31134021863704,180.9065515913913,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.741664321445625e-06,4.928585025043564e-06,2.7731525412483963e-06,4.9577345411194e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06705762062696731,-0.015074761729880693,-0.06705762062696731,-0.015074761729880693,-0.06705762062696731,-0.015074761729880693,-0.09605556508666228,-0.3273611717562062,0.11429785720350537,0.11429785720350537,6397.420641843137,0.11429785720350537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052410373637446855,-0.15192189884552687,2.741664321445625e-06,4.928585025043564e-06,pressure_negative,0.0,0.0
4.55,30.165311363795468,48.47566921361459,206.3188347670619,180.92909536709433,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7344310732230204e-06,4.921354113229803e-06,2.765408247643321e-06,4.95045845554148e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0670502231447315,-0.015074761729880693,-0.0670502231447315,-0.015074761729880693,-0.0670502231447315,-0.015074761729880693,-0.09598801708464956,-0.3271357339991758,0.11442846720910893,0.11442846720910893,6397.394519842016,0.11442846720910893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052374126507727055,-0.15181731901297524,2.7344310732230204e-06,4.921354113229803e-06,pressure_negative,0.0,0.0
4.566666666666666,30.16470598838095,48.478517499519114,206.32636249038646,180.95162289817347,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7273102041758257e-06,4.914134424660599e-06,2.757788638949822e-06,4.943193649365304e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06704242002883651,-0.015074761729880693,-0.06704242002883651,-0.015074761729880693,-0.06704242002883651,-0.015074761729880693,-0.09592054296729902,-0.3269104586883845,0.11455395201548982,0.11455395201548982,6397.36942288074,0.11455395201548982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05233790829433447,-0.15171281385571245,2.7273102041758257e-06,4.914134424660599e-06,pressure_negative,0.0,0.0
4.583333333333333,30.16409923977993,48.48136373352445,206.33392244678052,180.97413419624215,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.720299017114347e-06,4.90692594434794e-06,2.750290714582727e-06,4.93594010836183e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06703422129441121,-0.015074761729880693,-0.06703422129441121,-0.015074761729880693,-0.06703422129441121,-0.015074761729880693,-0.09585314213778375,-0.3266853457076978,0.11467443787380943,0.11467443787380943,6397.345325709076,0.11467443787380943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052301718915930766,-0.15160838333496718,2.720299017114347e-06,4.90692594434794e-06,pressure_negative,0.0,0.0
4.6,30.163491161622517,48.48420792386639,206.34151371766495,180.99662927294665,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7133948807128716e-06,4.899728657747904e-06,2.742911547808756e-06,4.928697818239046e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06702563671416314,-0.015074761729880693,-0.06702563671416314,-0.015074761729880693,-0.06702563671416314,-0.015074761729880693,-0.09578581400918727,-0.32646039494065276,0.11479004793381137,0.11479004793381137,6397.322203697076,0.11479004793381137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05226555829225875,-0.15150402741154662,2.7133948807128716e-06,4.899728657747904e-06,pressure_negative,0.0,0.0
4.616666666666666,30.162881796469332,48.48705007861072,206.34913540712782,181.01910813996454,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7065952291627227e-06,4.892542550261059e-06,2.735648284079549e-06,4.921466764643448e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06701667582424486,-0.015074761729880693,-0.06701667582424486,-0.015074761729880693,-0.06701667582424486,-0.015074761729880693,-0.095718558004477,-0.3262356062704738,0.11490090232145576,0.11490090232145576,6397.300032819547,0.11490090232145576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05222942634414109,-0.1513997460458448,2.7065952291627227e-06,4.892542550261059e-06,pressure_negative,0.0,0.0
4.633333333333333,30.162271185837767,48.48989020565731,206.3567866413547,181.04157080900302,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.699897559341191e-06,4.8853676069549046e-06,2.7284981391318775e-06,4.9142469331057396e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06700734792997827,-0.015074761729880693,-0.06700734792997827,-0.015074761729880693,-0.06700734792997827,-0.015074761729880693,-0.09565137355647492,-0.32601097958008907,0.11500711821476216,0.11500711821476216,6397.278789640885,0.11500711821476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05219332299347654,-0.15129553919785227,2.699897559341191e-06,4.8853676069549046e-06,pressure_negative,0.0,0.0
4.65,30.161659370227564,48.49272831274418,206.36446656807544,181.0640172917972,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6932994295625345e-06,4.878203812452853e-06,2.721458397218009e-06,4.907038308975162e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06699766211144048,-0.015074761729880693,-0.06699766211144048,-0.015074761729880693,-0.06699766211144048,-0.015074761729880693,-0.09558426010780517,-0.3257865147521472,0.11510880991738759,0.11510880991738759,6397.25845130036,0.11510880991738759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05215724816323531,-0.1511914068271641,2.6932994295625345e-06,4.878203812452853e-06,pressure_negative,0.0,0.0
4.666666666666667,30.161046389145763,48.49556440745142,206.37217435602477,181.08644760010876,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6867984590783767e-06,4.871051152044448e-06,2.7145264095900825e-06,4.899840877589019e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06698762722891445,-0.015074761729880693,-0.06698762722891445,-0.015074761729880693,-0.06698762722891445,-0.015074761729880693,-0.0955172171108379,-0.32556221166903165,0.11520608893049485,0.11520608893049485,6397.238995497739,0.11520608893049485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05212120177745425,-0.15108734889298828,2.6867984590783767e-06,4.871051152044448e-06,pressure_negative,0.0,0.0
4.683333333333334,30.16043228113104,48.49839849720506,206.3799091944162,181.10886174572448,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6803923246637718e-06,4.863909610963724e-06,2.70769959260482e-06,4.89265462426396e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06697725192820773,-0.015074761729880693,-0.06697725192820773,-0.015074761729880693,-0.06697725192820773,-0.015074761729880693,-0.09545024402763021,-0.32533807021287453,0.11529906402265169,0.11529906402265169,6397.2204004793075,0.11529906402265169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05208518376122914,-0.15098336535415413,2.6803923246637718e-06,4.863909610963724e-06,pressure_negative,0.0,0.0
4.7,30.159817083777412,48.5012305892808,206.3876702924313,181.13125974045494,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6740787612139494e-06,4.856779172834891e-06,2.700975426326646e-06,4.885479533978146e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0669665446458426,-0.015074761729880693,-0.0669665446458426,-0.015074761729880693,-0.0669665446458426,-0.015074761729880693,-0.09538334032984436,-0.3251140902655698,0.11538784129791566,0.11538784129791566,6397.202645024255,0.11538784129791566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052049194040708055,-0.15087945616912202,2.6740787612139494e-06,4.856779172834891e-06,pressure_negative,0.0,0.0
4.716666666666667,30.15920083375738,48.50406069080765,206.39545687872086,181.15364159613299,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6678555587883457e-06,4.849659823613628e-06,2.694351452818986e-06,4.878315591905243e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06695551361412039,-0.015074761729880693,-0.06695551361412039,-0.015074761729880693,-0.06695551361412039,-0.015074761729880693,-0.09531650549867102,-0.32489027170878926,0.11547252426224076,0.11547252426224076,6397.18570843139,0.11547252426224076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052013232543082405,-0.15077562129598943,2.6678555587883457e-06,4.849659823613628e-06,pressure_negative,0.0,0.0
4.733333333333333,30.158583566844484,48.50688880877151,206.4032682009195,181.1760073246129,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6617205620138584e-06,4.842551547590279e-06,2.6878252746579607e-06,4.87116278304225e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06694416686606351,-0.015074761729880693,-0.06694416686606351,-0.015074761729880693,-0.06694416686606351,-0.015074761729880693,-0.09524973902474135,-0.3246666144239902,0.11555321388812445,0.11555321388812445,6397.169570506213,0.11555321388812445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051977299196577904,-0.15067186069250096,2.6617205620138584e-06,4.842551547590279e-06,pressure_negative,0.0,0.0
4.75,30.157965317935286,48.50971495001863,206.4111035251732,181.1983569377688,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6556716686693127e-06,4.835454328833144e-06,2.681394553460231e-06,4.864021092200429e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06693251224023772,-0.015074761729880693,-0.06693251224023772,-0.015074761729880693,-0.06693251224023772,-0.015074761729880693,-0.09518304040803038,-0.3244431182924311,0.11563000867745814,0.11563000867745814,6397.154211548346,0.11563000867745814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05194139393044485,-0.15056817431605624,2.6556716686693127e-06,4.835454328833144e-06,pressure_negative,0.0,0.0
4.766666666666667,30.157346121070834,48.51253912125902,206.41896213567833,181.22069044749367,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6497068281450264e-06,4.82836815274279e-06,2.67505700839719e-06,4.856890504308902e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06692055738545777,-0.015074761729880693,-0.06692055738545777,-0.015074761729880693,-0.06692055738545777,-0.015074761729880693,-0.09511640915775892,-0.3242197831951824,0.11570300472296821,0.11570300472296821,6397.139612339244,0.11570300472296821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05190551667494751,-0.15046456212371684,2.6497068281450264e-06,4.82836815274279e-06,pressure_negative,0.0,0.0
4.783333333333333,30.15672600945757,48.51536132906971,206.42684333423307,181.2430078656984,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6438240400827873e-06,4.82129300305445e-06,2.6688104147343094e-06,4.849771004058012e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06690830976537913,-0.015074761729880693,-0.06690830976537913,-0.015074761729880693,-0.06690830976537913,-0.015074761729880693,-0.09504984479229014,-0.3239966090131354,0.11577229576801983,0.11577229576801983,6397.125754130234,0.11577229576801983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051869667361352914,-0.1503610240722158,2.6438240400827873e-06,4.82129300305445e-06,pressure_negative,0.0,0.0
4.8,30.156105015487736,48.51818157989802,206.43474643980053,181.26530920431043,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6380213538623742e-06,4.814228864558068e-06,2.6626526025599224e-06,4.8426625761580225e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06689577666297868,-0.015074761729880693,-0.06689577666297868,-0.015074761729880693,-0.06689577666297868,-0.015074761729880693,-0.09498334683901588,-0.32377359562701497,0.1158379732646972,0.1158379732646972,6397.112618630898,0.1158379732646972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0518338459219198,-0.15025756011796432,2.6380213538623742e-06,4.814228864558068e-06,pressure_negative,0.0,0.0
4.816666666666666,30.155483170759258,48.52099988006466,206.4426707880823,181.28759447527307,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.632296866186823e-06,4.807175721821544e-06,2.656581455285302e-06,4.835565205290726e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06688296518492687,-0.015074761729880693,-0.06688296518492687,-0.015074761729880693,-0.06688296518492687,-0.015074761729880693,-0.0949169148342502,-0.3235507429173886,0.11590012643076988,0.11590012643076988,6397.100187997684,0.11590012643076988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051798052289886,-0.15015417021705985,2.632296866186823e-06,4.807175721821544e-06,pressure_negative,0.0,0.0
4.833333333333333,30.154860506095154,48.523816235766816,206.45061573110388,181.30986369054438,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6266487211934475e-06,4.8001335590242e-06,2.6505949084669314e-06,4.828478876037421e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06686988226585415,-0.015074761729880693,-0.06686988226585415,-0.015074761729880693,-0.06686988226585415,-0.015074761729880693,-0.09485054832310708,-0.32332805076467547,0.11595884230478987,0.11595884230478987,6397.08844482288,0.11595884230478987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05176228639945672,-0.15005085432529386,2.6266487211934475e-06,4.8001335590242e-06,pressure_negative,0.0,0.0
4.85,30.15423705156246,48.52663065308114,206.45858063680998,181.33211686209626,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6210751083860506e-06,4.79310235995678e-06,2.6446909484507554e-06,4.821403572821293e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06685653467251416,-0.015074761729880693,-0.06685653467251416,-0.015074761729880693,-0.06685653467251416,-0.015074761729880693,-0.09478424685938608,-0.3231055190491565,0.11601420580011108,0.11601420580011108,6397.077372123816,0.11601420580011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05172654818579149,-0.14994761239815974,2.6210751083860506e-06,4.79310235995678e-06,pressure_negative,0.0,0.0
4.866666666666666,30.15361283649068,48.529443137966645,206.46656488867072,181.35435400191355,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.615574261483067e-06,4.786082109575762e-06,2.6388676110572177e-06,4.814339280172187e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06684292900784619,-0.015074761729880693,-0.06684292900784619,-0.015074761729880693,-0.06684292900784619,-0.015074761729880693,-0.0947180100054467,-0.3228831476509837,0.11606629975733085,0.11606629975733085,6397.066953332372,0.11606629975733085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051690837584990885,-0.14984444439085914,2.615574261483067e-06,4.786082109575762e-06,pressure_negative,0.0,0.0
4.883333333333333,30.152987889489776,48.53225369626756,206.47456788529763,181.37657512199328,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6101444584730737e-06,4.779072791560868e-06,2.633122980540389e-06,4.8072859824499235e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06682907171493918,-0.015074761729880693,-0.06682907171493918,-0.015074761729880693,-0.06682907171493918,-0.015074761729880693,-0.09465183733208463,-0.3226609364501864,0.11611520499549442,0.11611520499549442,6397.057172284739,0.11611520499549442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05165515453408417,-0.14974135025831048,2.6101444584730737e-06,4.779072791560868e-06,pressure_negative,0.0,0.0
4.9,30.15236223846774,48.5350623337161,206.48258904006894,181.39878023434375,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604784019200057e-06,4.772074390535508e-06,2.6274551882723227e-06,4.80024366406704e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06681496908090008,-0.015074761729880693,-0.06681496908090008,-0.015074761729880693,-0.06681496908090008,-0.015074761729880693,-0.09458572841841052,-0.32243888532668186,0.11616100036198532,0.11616100036198532,6397.048013211441,0.11616100036198532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05161949897101522,-0.14963832995515505,2.604784019200057e-06,4.772074390535508e-06,pressure_negative,0.0,0.0
