time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.0833333333333335,29.594536908265034,50.314811797349265,212.40514991185657,202.83891786507849,10.0,5.0,40.0,25.0,-0.9009565,0.789137,-0.3243443441390991,0.23674110174179075,-0.016217217206954952,0.011837055087089538,1.0,1.561996038575153e-06,3.39867081755596e-07,1.6432689797529719e-06,3.4192818502516924e-07,0.05,0.40155398494964445,0.02007769924748222,0.049999999999999996,0.05,0.0,-0.0505988502661538,-0.015074761729880693,-0.06681606747310875,-0.0032377066427911553,-0.06681606747310875,-0.0032377066427911553,-0.0353590213083255,-0.11987456410642378,-0.015631810002974353,-0.015631810002974353,6423.406575284408,-0.015631810002851125,0.0,0.0,1.2322806487269624e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019212158197428043,-0.05562793197250797,1.561996038575153e-06,3.39867081755596e-07,concentration_positive,0.0,0.0
3.1,29.594851075446066,50.316376571799395,212.39678325513714,202.8465905972284,10.0,5.0,40.0,25.0,-0.9008496,0.78894156,-0.3243058490753174,0.23668246865272521,-0.01621529245376587,0.011834123432636262,1.0,1.5436186614897762e-06,3.3935647031357874e-07,1.6233389161003327e-06,3.414138420828511e-07,0.05,0.4014883245027317,0.020074416225136588,0.05000000000000001,0.05,0.0,-0.05071840815605571,-0.015074761729880693,-0.06693370060982158,-0.003240638297244431,-0.06693370060982158,-0.003240638297244431,-0.035325054738807045,-0.11979490513047139,-0.01390780196094077,-0.01390780196094077,6423.061773676001,-0.013907801960817779,0.0,0.0,1.2299272672288496e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01919825681056071,-0.055591247556578155,1.5436186614897762e-06,3.3935647031357874e-07,concentration_positive,0.0,0.0
3.1166666666666667,29.59515047558272,50.31793820786055,212.3887042228472,202.85425227798146,10.0,5.0,40.0,25.0,-0.9007464,0.78874284,-0.32426870584487916,0.23662285208702086,-0.016213435292243963,0.011831142604351044,1.0,1.525603983303092e-06,3.3884679728757305e-07,1.6037919295408844e-06,3.409004331237955e-07,0.05,0.4014231778561234,0.02007115889280618,0.05000000000000002,0.05,0.0,-0.05083454416469786,-0.015074761729880693,-0.06704797945694183,-0.003243619125529649,-0.06704797945694183,-0.003243619125529649,-0.03529156621458626,-0.11971530749465564,-0.012222842363995021,-0.012222842363995021,6422.724781756612,-0.012222842363871677,0.0,0.0,1.2334386184410004e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01918441469628995,-0.055554579253993874,1.525603983303092e-06,3.3884679728757305e-07,concentration_positive,0.0,0.0
3.1333333333333333,29.59543544247527,50.319496759827224,212.38090698822836,202.86190385947666,10.0,5.0,40.0,25.0,-0.900647,0.78854144,-0.3242329144477844,0.23656243085861206,-0.016211645722389215,0.011828121542930604,1.0,1.5079462807390809e-06,3.383379753030269e-07,1.5846227997805238e-06,3.4038794155964175e-07,0.05,0.4013586507165878,0.020067932535829384,0.04999999999999999,0.05,0.0,-0.050947339921540755,-0.015074761729880693,-0.06715898564392997,-0.0032466401869500894,-0.06715898564392997,-0.0032466401869500894,-0.035258532373786344,-0.11963577061828323,-0.010576138027432137,-0.010576138027432137,6422.3954408893,-0.010576138027308843,0.0,0.0,1.232937237109969e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01917062928125034,-0.05551792741809439,1.5079462807390809e-06,3.383379753030269e-07,concentration_positive,0.0,0.0
3.15,29.595706303100258,50.32105228086764,212.37338600858595,202.86954485996324,10.0,5.0,40.0,25.0,-0.9005512,0.788337,-0.32419843196868897,0.23650109767913818,-0.01620992159843445,0.01182505488395691,1.0,1.490640080335781e-06,3.3783006070375876e-07,1.5658262558915752e-06,3.3987636538846513e-07,0.05,0.40129464548432975,0.02006473227421649,0.05000000000000001,0.05,0.0,-0.051056875080396115,-0.015074761729880693,-0.06726679667883056,-0.003249706845923784,-0.06726679667883056,-0.003249706845923784,-0.03522593113530998,-0.1195562939544438,-0.008966927320449111,-0.008966927320449111,6422.073598747903,-0.00896692732032534,0.0,0.0,1.2377000672334652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01915689813334415,-0.055481292383627756,1.490640080335781e-06,3.3783006070375876e-07,concentration_positive,0.0,0.0
3.1666666666666665,29.59596337790452,50.32260482311788,212.36613559403824,202.87717577800473,10.0,5.0,40.0,25.0,-0.90045905,0.7881298,-0.32416525840759275,0.2364389419555664,-0.016208262920379635,0.01182194709777832,1.0,1.473679618918533e-06,3.3732301216171656e-07,1.5473969284969668e-06,3.3936569474311545e-07,0.05,0.4012312151758996,0.02006156075879498,0.05,0.05,0.0,-0.05116322741080358,-0.015074761729880693,-0.06737149033118321,-0.0032528146321023736,-0.06737149033118321,-0.0032528146321023736,-0.03519374162843445,-0.11947687698785033,-0.00739443610169605,-0.00739443610169605,6421.759100504152,-0.007394436101571955,0.0,0.0,1.2409547821358997e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019143218953411024,-0.055444674467863705,1.473679618918533e-06,3.3732301216171656e-07,concentration_positive,0.0,0.0
3.183333333333333,29.59620698069105,50.324154437630604,212.35915055817503,202.8847965727437,10.0,5.0,40.0,25.0,-0.9003703,0.7879198,-0.32413330793380735,0.23637594580650328,-0.016206665396690363,0.011818797290325166,1.0,1.4570596717985995e-06,3.3681684100117515e-07,1.5293294771572934e-06,3.3885592399472737e-07,0.05,0.40116828023665,0.020058414011832497,0.04999999999999999,0.05,0.0,-0.05126647280015826,-0.015074761729880693,-0.06747313819684862,-0.0032559644395555275,-0.06747313819684862,-0.0032559644395555275,-0.03516194412140115,-0.11939751923300738,-0.00585795048111972,-0.00585795048111972,6421.451803380037,-0.005857950480994987,0.0,0.0,1.247336892972724e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019129589568200378,-0.05540807397149601,1.4570596717985995e-06,3.3681684100117515e-07,concentration_positive,0.0,0.0
3.2,29.59643741911955,50.32570117447577,212.3524249233962,202.8924073793193,10.0,5.0,40.0,25.0,-0.9002852,0.7877071,-0.3241026663780212,0.23631212711334226,-0.016205133318901055,0.011815606355667113,1.0,1.4407739174285283e-06,3.363115417542861e-07,1.5116183652115404e-06,3.3834704754663916e-07,0.05,0.40110592089144653,0.020055296044572322,0.04999999999999999,0.05,0.0,-0.05136668538588382,-0.015074761729880693,-0.06757181870478488,-0.00325915537421358,-0.06757181870478488,-0.00325915537421358,-0.035130519961253256,-0.11931822023259325,-0.004356665018151727,-0.004356665018151727,6421.151546287443,-0.004356665018026434,0.0,0.0,1.2529326344452152e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019116007922107936,-0.05537149117956408,1.4407739174285283e-06,3.363115417542861e-07,concentration_positive,0.0,0.0
3.216666666666667,29.59665499398298,50.32724508261186,212.34595397950454,202.90000824086428,10.0,5.0,40.0,25.0,-0.9002033,0.7874916,-0.32407318353652953,0.23624748587608335,-0.01620365917682648,0.011812374293804169,1.0,1.4248175523520756e-06,3.3580711797376317e-07,1.4942582026396473e-06,3.378390616320639e-07,0.05,0.40104401612575064,0.020052200806287536,0.05000000000000001,0.05,0.0,-0.05146393742472448,-0.015074761729880693,-0.06766759660155096,-0.003262387436076524,-0.06766759660155096,-0.003262387436076524,-0.035099451503403684,-0.11923897955528065,-0.0028899266855830783,-0.0028899266855830783,6420.858198620929,-0.002889926685456885,0.0,0.0,1.261931874193229e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019102472071994565,-0.0553349263622898,1.4248175523520756e-06,3.3580711797376317e-07,concentration_positive,0.0,0.0
3.2333333333333334,29.596860000430283,50.328786210094464,212.33973211406956,202.90759955562496,10.0,5.0,40.0,25.0,-0.9001247,0.78727365,-0.3240449023246765,0.2361820936203003,-0.016202245116233818,0.011809104681015016,1.0,1.4091845439712092e-06,3.353035362696488e-07,1.4772434709059597e-06,3.373319565595809e-07,0.05,0.4009826431025131,0.020049132155125653,0.049999999999999996,0.05,0.0,-0.05155829957617193,-0.015074761729880693,-0.06776054469240575,-0.003265657048865677,-0.06776054469240575,-0.003265657048865677,-0.03506872206689855,-0.11915979679488471,-0.0014569780997631162,-0.0014569780997631162,6420.571608903765,-0.0014569780996362169,0.0,0.0,1.2689935150709336e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019088980179555584,-0.05529837977592268,1.4091845439712092e-06,3.353035362696488e-07,concentration_positive,0.0,0.0
3.25,29.597052727136226,50.330324603923835,212.33375422928543,202.9151810936871,10.0,5.0,40.0,25.0,-0.9000494,0.787053,-0.32401777982711794,0.23611589670181274,-0.01620088899135589,0.011805794835090637,1.0,1.3938694323131773e-06,3.3480082728409855e-07,1.4605686631874033e-06,3.3682573070448445e-07,0.05,0.40092173590290137,0.020046086795145062,0.04999999999999998,0.05,0.0,-0.05164984074639838,-0.015074761729880693,-0.06785072973775427,-0.003268966894790056,-0.06785072973775427,-0.003268966894790056,-0.03503831586939136,-0.11908067156833899,-5.712313272913272e-05,-5.712313272913272e-05,6420.291637910358,-5.712313260119117e-05,0.0,0.0,1.279415472766533e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019075530505923245,-0.05526185166342949,1.3938694323131773e-06,3.3480082728409855e-07,concentration_positive,0.0,0.0
3.2666666666666666,29.597233456812113,50.33186031015015,212.3280150899534,202.9227532487983,10.0,5.0,40.0,25.0,-0.89997727,0.7868299,-0.32399181604385374,0.23604896664619446,-0.016199590802192687,0.011802448332309723,1.0,1.3788665066544192e-06,3.3429895904268925e-07,1.4442282318808064e-06,3.363203763721254e-07,0.05,0.40086133702083393,0.020043066851041694,0.049999999999999996,0.05,0.0,-0.05173862821732986,-0.015074761729880693,-0.06793821901952254,-0.00327231339757097,-0.06793821901952254,-0.00327231339757097,-0.03500821798094341,-0.1190016035144459,0.001310346937419431,0.001310346937419431,6420.018143896328,0.0013103469375482747,0.0,0.0,1.2884375966120023e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019062121405752624,-0.055225342255272133,1.3788665066544192e-06,3.3429895904268925e-07,concentration_positive,0.0,0.0
3.283333333333333,29.597402466098995,50.333393373834795,212.3225097581109,202.93031578680302,10.0,5.0,40.0,25.0,-0.89990824,0.78660417,-0.3239669680595398,0.23598124980926513,-0.016198348402976986,0.011799062490463258,1.0,1.3641703611594336e-06,3.337979618267539e-07,1.4282166577365317e-06,3.3581589346305113e-07,0.05,0.4008013805555486,0.020040069027777427,0.049999999999999996,0.05,0.0,-0.051824727642561186,-0.015074761729880693,-0.06802307604553817,-0.0032756992394174355,-0.06802307604553817,-0.0032756992394174355,-0.03497841427335296,-0.11892259229255224,0.0026461055259751278,0.0026461055259751278,6419.750992178617,0.0026461055261052025,0.0,0.0,1.3007480820451585e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019048751322199846,-0.05518885177001791,1.3641703611594336e-06,3.337979618267539e-07,concentration_positive,0.0,0.0
3.3,29.597560025871665,50.3349238391207,212.3172333744667,202.93786918686945,10.0,5.0,40.0,25.0,-0.8998422,0.7863761,-0.3239431929588318,0.23591283559799192,-0.016197159647941592,0.011795641779899597,1.0,1.3497756224528645e-06,3.33297794141707e-07,1.4125284506797983e-06,3.353122735987823e-07,0.05,0.4007418848389173,0.02003709424194587,0.05000000000000002,0.05,0.0,-0.05190820313015013,-0.015074761729880693,-0.06810536277809172,-0.003279119949981096,-0.06810536277809172,-0.003279119949981096,-0.03494889137724133,-0.11884363758132425,0.003950812766657514,0.003950812766657514,6419.49005073048,0.003950812766788658,0.0,0.0,1.3114399294514334e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01903541878191266,-0.05515238041504787,1.3497756224528645e-06,3.33297794141707e-07,concentration_positive,0.0,0.0
3.3166666666666664,29.597706401335174,50.33645174922514,212.3121808371144,202.94541330048747,10.0,5.0,40.0,25.0,-0.8997792,0.7861456,-0.3239205121994018,0.235843688249588,-0.016196025609970098,0.011792184412479402,1.0,1.3356765433125695e-06,3.327984775258752e-07,1.3971580692063527e-06,3.348095143842009e-07,0.05,0.4006828465391196,0.020034142326955988,0.05000000000000002,0.05,0.0,-0.0519891172798627,-0.015074761729880693,-0.0681851428898328,-0.003282577317401291,-0.0681851428898328,-0.003282577317401291,-0.03491963663902339,-0.11876473907772397,0.005225157739054731,0.005225157739054731,6419.235181736,0.005225157739187125,0.0,0.0,1.3239431599016267e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019022122389900812,-0.05511592838709449,1.3356765433125695e-06,3.327984775258752e-07,concentration_positive,0.0,0.0
3.3333333333333335,29.59784185181771,50.33797714642376,212.3073475597396,202.95294833508734,10.0,5.0,40.0,25.0,-0.89971906,0.7859128,-0.32389886140823365,0.2357738435268402,-0.016194943070411687,0.01178869217634201,1.0,1.3218679705759295e-06,3.322999982402486e-07,1.382100049480268e-06,3.343076111554104e-07,0.05,0.4006242350544573,0.02003121175272287,0.05000000000000001,0.05,0.0,-0.052067531154929673,-0.015074761729880693,-0.06826247422534136,-0.0032860695535386827,-0.06826247422534136,-0.0032860695535386827,-0.034890638077262434,-0.11868589649558789,0.0064697653795001515,0.0064697653795001515,6418.986260207911,0.0064697653796338276,0.0,0.0,1.33676051348296e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019008860825663724,-0.05507949587284089,1.3218679705759295e-06,3.322999982402486e-07,concentration_positive,0.0,0.0
3.35,29.597966631280098,50.33950007212447,212.30272860428983,202.9604744070738,10.0,5.0,40.0,25.0,-0.89966184,0.78567773,-0.32387826204299924,0.23570331931114197,-0.01619391310214996,0.0117851659655571,1.0,1.3083442466504946e-06,3.318023502896228e-07,1.3673488889143133e-06,3.3380655898225287e-07,0.05,0.40056607864156923,0.02002830393207846,0.049999999999999996,0.05,0.0,-0.05214350440565854,-0.015074761729880693,-0.0683374175078085,-0.0032895957643235933,-0.0683374175078085,-0.0032895957643235933,-0.03486188434929334,-0.1186071095649382,0.007685301013549743,0.007685301013549743,6418.743153081101,0.007685301013684693,0.0,0.0,1.3494997119785377e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01899563283844174,-0.055043083049449076,1.3083442466504946e-06,3.318023502896228e-07,concentration_positive,0.0,0.0
3.3666666666666667,29.59808098800458,50.34102056681688,212.29831954855774,202.96799145254465,10.0,5.0,40.0,25.0,-0.89960736,0.7854403,-0.32385864973068235,0.23563209772109983,-0.01619293248653412,0.011781604886054993,1.0,1.2951003145605933e-06,3.3130554655258493e-07,1.3528991740435694e-06,3.333063564963193e-07,0.05,0.4005083151219544,0.020025415756097724,0.05000000000000001,0.05,0.0,-0.05221709521713822,-0.015074761729880693,-0.06841002770367234,-0.0032931568438257005,-0.06841002770367234,-0.0032931568438257005,-0.03483336471075024,-0.11852837803072769,0.008872367467406543,0.008872367467406543,6418.505739790329,0.008872367467542972,0.0,0.0,1.3642894206358434e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01898243724384094,-0.05500669008504329,1.2951003145605933e-06,3.3130554655258493e-07,concentration_positive,0.0,0.0
3.3833333333333333,29.598185165103832,50.34253867016313,212.2941157258633,202.97549958498627,10.0,5.0,40.0,25.0,-0.8995556,0.78520066,-0.32384002447128296,0.2355601966381073,-0.016192001223564144,0.011778009831905365,1.0,1.2821307547108973e-06,3.308095819776202e-07,1.338745490177035e-06,3.328070015925795e-07,0.05,0.4004509554112025,0.020022547770560124,0.049999999999999996,0.05,0.0,-0.05228836043124193,-0.015074761729880693,-0.06848036165480607,-0.0032967518979753283,-0.06848036165480607,-0.0032967518979753283,-0.03480506898656113,-0.11844970165216191,0.010031594470554735,0.010031594470554735,6418.273894389699,0.010031594470692653,0.0,0.0,1.3791665058002543e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01896927291968747,-0.054970317139205596,1.2821307547108973e-06,3.308095819776202e-07,concentration_positive,0.0,0.0
3.4,29.598279400310275,50.34405442095586,212.2901126609894,202.98299909537644,10.0,5.0,40.0,25.0,-0.89950657,0.7849589,-0.3238223648071289,0.2354876697063446,-0.016191118240356447,0.01177438348531723,1.0,1.2694303424334863e-06,3.3031443316677844e-07,1.3248824606283251e-06,3.323084879074193e-07,0.05,0.40039401410736114,0.02001970070536806,0.05000000000000001,0.05,0.0,-0.05235735551421042,-0.015074761729880693,-0.06854847375456687,-0.003300378244563463,-0.06854847375456687,-0.003300378244563463,-0.03477698753553919,-0.118371080201672,0.011163586801337113,0.011163586801337113,6418.047495923543,0.011163586801476413,0.0,0.0,1.3930048922349104e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01895613880267459,-0.0549339643634425,1.2694303424334863e-06,3.3031443316677844e-07,concentration_positive,0.0,0.0
3.4166666666666665,29.598363926177804,50.34556785714578,212.28630606757255,202.99049009462652,10.0,5.0,40.0,25.0,-0.8994601,0.7847151,-0.323805627822876,0.2354145348072052,-0.016190281391143806,0.011770726740360261,1.0,1.256994047481308e-06,3.298200949852781e-07,1.3113047779989215e-06,3.3181080932299105e-07,0.05,0.4003374674050128,0.020016873370250647,0.05000000000000002,0.05,0.0,-0.052424134611532426,-0.015074761729880693,-0.06861441600267623,-0.0033040349895204317,-0.06861441600267623,-0.0033040349895204317,-0.03474911122159828,-0.11829251346421435,0.012268925735161498,0.012268925735161498,6417.826428136777,0.012268925735302218,0.0,0.0,1.4072100285016091e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018943033885200387,-0.054897631901590596,1.256994047481308e-06,3.298200949852781e-07,concentration_positive,0.0,0.0
3.433333333333333,29.598438970280288,50.347079015880134,212.282691309005,202.99797215602635,10.0,5.0,40.0,25.0,-0.89941627,0.784469,-0.3237898564338684,0.2353407025337219,-0.01618949282169342,0.011767035126686096,1.0,1.2448163499850784e-06,3.293266154225094e-07,1.298007092396153e-06,3.313139705428947e-07,0.05,0.4002812978375718,0.020014064891878593,0.05,0.05,0.0,-0.052488750601574305,-0.015074761729880693,-0.06867824342326773,-0.003307726603194597,-0.06867824342326773,-0.003307726603194597,-0.034721431386682156,-0.11821400123654188,0.013348234226217138,0.013348234226217138,6417.610566438566,0.013348234226359636,0.0,0.0,1.4249853297364385e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018929957211701303,-0.05486131989016474,1.2448163499850784e-06,3.293266154225094e-07,concentration_positive,0.0,0.0
3.4499999999999997,29.598504754900357,50.34858793346625,212.27926458729166,203.00544583527156,10.0,5.0,40.0,25.0,-0.89937484,0.78422093,-0.3237749433517456,0.23526628017425535,-0.016188747167587274,0.011763314008712769,1.0,1.2328927570248727e-06,3.2883394476823646e-07,1.284984225321897e-06,3.308179653879631e-07,0.05,0.4002254821090947,0.02001127410545473,0.04999999999999999,0.05,0.0,-0.052551255039847235,-0.015074761729880693,-0.06874000220743451,-0.0033114477211679243,-0.06874000220743451,-0.0033114477211679243,-0.034693939819648925,-0.11813554332611646,0.014402031010742248,0.014402031010742248,6417.399807081661,0.014402031010886275,0.0,0.0,1.4402719017433703e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018916907876708477,-0.054825028458831,1.2328927570248727e-06,3.2883394476823646e-07,concentration_positive,0.0,0.0
