time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.15,28.8737269597691,53.36581455089143,222.19507492731364,234.29756700766276,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7814267612263623e-07,1.967266847126281e-06,-2.0229317468457485e-07,1.9773654892627526e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06442776423533195,-0.015074761729880693,-0.06442776423533195,-0.015074761729880693,-0.06442776423533195,-0.015074761729880693,0.06015192560846842,0.2065489824065085,-0.1257041252865838,-0.1257041252865838,6445.421038341155,-0.1257041252865838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03301835140595051,0.09587261190903808,-1.7814267612263623e-07,1.967266847126281e-06,pressure_positive,0.0,0.0
3.1666666666666665,28.874505405189264,53.365451986577554,222.18045606383018,234.2843464883907,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7311612936568577e-07,1.964760624044784e-06,-1.9645776562079706e-07,1.9748445162191586e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0645332328797577,-0.015074761729880693,-0.0645332328797577,-0.015074761729880693,-0.0645332328797577,-0.015074761729880693,0.06011120561805933,0.20641677721378787,-0.12389722460213762,-0.12389722460213762,6445.059658204265,-0.12389722460213762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03299697578334723,0.09581130534280506,-1.7311612936568577e-07,1.964760624044784e-06,pressure_positive,0.0,0.0
3.183333333333333,28.875269031194918,53.365087498360474,222.16616408827883,234.27113428955013,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6825448585604252e-07,1.9622579743912988e-06,-1.9081710966784615e-07,1.9723272078535867e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0646355478921022,-0.015074761729880693,-0.0646355478921022,-0.015074761729880693,-0.0646355478921022,-0.015074761729880693,0.060070600874890495,0.20628465522538225,-0.12213358360742405,-0.12213358360742405,6444.706930005323,-0.12213358360742405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03297562333839016,0.09575003495579432,-1.6825448585604252e-07,1.9622579743912988e-06,pressure_positive,0.0,0.0
3.2,28.876018195769017,53.364721145165575,222.15219096167277,234.25793040023652,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6355179199151193e-07,1.959758877755069e-06,-1.8536404613257932e-07,1.9698135418338833e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06473478579127494,-0.015074761729880693,-0.06473478579127494,-0.015074761729880693,-0.06473478579127494,-0.015074761729880693,0.060030107508002715,0.20615261633224594,-0.12041213554295155,-0.12041213554295155,6444.362640392428,-0.12041213554295155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03295429363802688,0.0956888008004635,-1.6355179199151193e-07,1.959758877755069e-06,pressure_positive,0.0,0.0
3.216666666666667,28.876753248099547,53.36435298445617,222.1385288472646,234.2447348098555,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.590023306144439e-07,1.9572633144192275e-06,-1.8009170302895222e-07,1.967303496350952e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06483102124445546,-0.015074761729880693,-0.06483102124445546,-0.015074761729880693,-0.06483102124445546,-0.015074761729880693,0.05998972181710161,0.20602066042843575,-0.11873184042686717,-0.11873184042686717,6444.026581369211,-0.11873184042686717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03293298626805195,0.09562760292615245,-1.590023306144439e-07,1.9572633144192275e-06,pressure_positive,0.0,0.0
3.2333333333333334,28.87747452879868,53.36398307227018,222.12517010528873,234.23154750810806,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5460060963715105e-07,1.954771265209876e-06,-1.7499348435059199e-07,1.964797050122737e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0649243271119028,-0.015074761729880693,-0.0649243271119028,-0.015074761729880693,-0.0649243271119028,-0.015074761729880693,0.05994944026479007,0.2058887874109614,-0.11709168436167601,-0.11709168436167601,6443.698550156173,-0.11709168436167601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03291170083224747,0.09556644137922109,-1.5460060963715105e-07,1.954771265209876e-06,pressure_positive,0.0,0.0
3.25,28.878182370116345,53.36361146325589,222.11210728784684,234.21836848497614,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5034135411769178e-07,1.9522827114613894e-06,-1.7006305830401193e-07,1.9622941823904675e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06501477449068073,-0.015074761729880693,-0.06501477449068073,-0.015074761729880693,-0.06501477449068073,-0.015074761729880693,0.059909259469149136,0.2057569971796423,-0.11549067885961904,-0.11549067885961904,6443.378349055762,-0.11549067885961904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032890436951565044,0.09550531620318099,-1.5034135411769178e-07,1.9522827114613894e-06,pressure_positive,0.0,0.0
3.2666666666666666,28.878877096148337,53.36323821070676,222.09933313393518,234.20519773070913,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4621949577520166e-07,1.9497976354952012e-06,-1.652943457982499e-07,1.9597948730114144e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06510243275732494,-0.015074761729880693,-0.06510243275732494,-0.015074761729880693,-0.06510243275732494,-0.015074761729880693,0.05986917619667655,0.2056252896369722,-0.11392786018674088,-0.11392786018674088,6443.065785321186,-0.11392786018674088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03286919426334428,0.09544422743882156,-1.4621949577520166e-07,1.9497976354952012e-06,pressure_positive,0.0,0.0
3.283333333333333,28.87955902303911,53.36286336659534,222.08684056460612,234.19203523581095,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4223016489393892e-07,1.947316018486092e-06,-1.606815096173877e-07,1.95729910210635e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06518736960947749,-0.015074761729880693,-0.06518736960947749,-0.015074761729880693,-0.06518736960947749,-0.015074761729880693,0.059829187355538584,0.2054936646879903,-0.11240228872452918,-0.11240228872452918,6442.760671028744,-0.11240228872452918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03284797242056815,0.09538317512432826,-1.4223016489393892e-07,1.947316018486092e-06,pressure_positive,0.0,0.0
3.3,28.880228459179428,53.3624869816063,222.0746226782631,234.1788809910274,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3836868070944697e-07,1.944837843508365e-06,-1.5621894383579955e-07,1.954806850386753e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06526965110651405,-0.015074761729880693,-0.06526965110651405,-0.015074761729880693,-0.06526965110651405,-0.015074761729880693,0.05978928998914509,0.20536212224015485,-0.11091304834886614,-0.11091304834886614,6442.462822953611,-0.11091304834886614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0328267710911514,0.09532215929539861,-1.3836868070944697e-07,1.944837843508365e-06,pressure_positive,0.0,0.0
3.3166666666666664,28.880885705398974,53.36210910516865,222.06267274608152,234.16573498733473,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3463054521732631e-07,1.9423630935530567e-06,-1.5190126411210493e-07,1.9523180990200137e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06534934170918781,-0.015074761729880693,-0.06534934170918781,-0.015074761729880693,-0.06534934170918781,-0.015074761729880693,0.05974948127000306,0.20523066220322822,-0.10945924582585122,-0.10945924582585122,6442.172062449008,-0.10945924582585122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032805589957263785,0.095261179985351,-1.3463054521732631e-07,1.9423630935530567e-06,pressure_positive,0.0,0.0
3.3333333333333335,28.881531055154063,53.36172978548708,222.050984207556,234.15259721592838,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3101143430879758e-07,1.9398917516216113e-06,-1.4772329815144346e-07,1.9498328295403333e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0654265043183142,-0.015074761729880693,-0.0654265043183142,-0.015074761729880693,-0.0654265043183142,-0.015074761729880693,0.05970975849387442,0.20509928448916465,-0.10804001022395368,-0.10804001022395368,6441.888215328629,-0.10804001022395368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03278442871468325,0.09520023722522848,-1.3101143430879758e-07,1.9398917516216113e-06,pressure_positive,0.0,0.0
3.35,28.88216479471059,53.36134906957253,222.03955066616726,234.13946766821218,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.275071901656738e-07,1.937423801504773e-06,-1.4368007655428953e-07,1.947351023933221e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06550120031251933,-0.015074761729880693,-0.06550120031251933,-0.015074761729880693,-0.06550120031251933,-0.015074761729880693,0.059670119074191966,0.2049679890120026,-0.10665449234183598,-0.10665449234183598,6441.611111752205,-0.10665449234183598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03276328707217874,0.09513933104389896,-1.275071901656738e-07,1.937423801504773e-06,pressure_positive,0.0,0.0
3.3666666666666667,28.882787203322348,53.36096700327199,222.02836588516547,234.12634633578833,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2411381529551374e-07,1.934959227170227e-06,-1.3976682430253437e-07,1.944872664580622e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06557348958507511,-0.015074761729880693,-0.06557348958507511,-0.015074761729880693,-0.06557348958507511,-0.015074761729880693,0.059630560536729875,0.20483677568776407,-0.1053018641515564,-0.1053018641515564,6441.340586114149,-0.1053018641515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032742164750922426,0.09507846146815005,-1.2411381529551374e-07,1.934959227170227e-06,pressure_positive,0.0,0.0
3.3833333333333333,28.883398553404813,53.36058363129746,222.01742378346853,234.11323321044773,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2082746510006653e-07,1.932498013246589e-06,-1.359789524620408e-07,1.9423977343138154e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06564343057984298,-0.015074761729880693,-0.06564343057984298,-0.015074761729880693,-0.06564343057984298,-0.015074761729880693,0.05959108051452836,0.20470564443435796,-0.10398131825701512,-0.10398131825701512,6441.076476935241,-0.10398131825701512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032721061483928386,0.09501762852278015,-1.2082746510006653e-07,1.932498013246589e-06,pressure_positive,0.0,0.0
3.4,28.883999110704544,53.36019899725429,222.00671843166984,234.10012828416077,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1764444179853534e-07,1.9300401445359466e-06,-1.323120503293397e-07,1.9399262163582416e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06571108032634776,-0.015074761729880693,-0.06571108032634776,-0.015074761729880693,-0.06571108032634776,-0.015074761729880693,0.059551676743046164,0.20457459517148843,-0.1026920673663426,-0.1026920673663426,6440.818626757106,-0.1026920673663426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03269997701551741,0.09495683223068509,-1.1764444179853534e-07,1.9300401445359466e-06,pressure_positive,0.0,0.0
3.4166666666666665,28.884589134464285,53.35981314366868,221.9962440481536,234.08703154906868,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1456118831267709e-07,1.9275856059635527e-06,-1.2876187792600718e-07,1.937458094279304e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06577649447400281,-0.015074761729880693,-0.06577649447400281,-0.015074761729880693,-0.06577649447400281,-0.015074761729880693,0.059512347055539025,0.2044436278205675,-0.10143334377887187,-0.10143334377887187,6440.566882039612,-0.10143334377887187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032678911100806465,0.09489607261294064,-1.1456118831267709e-07,1.9275856059635527e-06,pressure_positive,0.0,0.0
3.433333333333333,28.88516887758391,53.35942611201457,221.98599499531443,234.07394299747503,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1157428211894249e-07,1.9251343826715006e-06,-1.2532435876459424e-07,1.9349933519577434e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0658397273255071,-0.015074761729880693,-0.0658397273255071,-0.015074761729880693,-0.0658397273255071,-0.015074761729880693,0.05947308937865125,0.20431274230463098,-0.10020439888562578,-0.10020439888562578,6440.321093060963,-0.10020439888562578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032657863505221346,0.09483534968888163,-1.1157428211894249e-07,1.9251343826715006e-06,pressure_positive,0.0,0.0
3.4499999999999997,28.885738586777304,53.35903794273975,221.97596577587734,234.06086262183786,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0868043050487469e-07,1.922686460624143e-06,-1.2199557311265034e-07,1.9325319736910234e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06590083186943385,-0.015074761729880693,-0.06590083186943385,-0.015074761729880693,-0.06590083186943385,-0.015074761729880693,0.05943390172820713,0.20418193854825928,-0.0990045026829057,-0.0990045026829057,6440.081113820419,-0.0990045026829057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03263683400403266,0.0947746634761779,-1.0868043050487469e-07,1.922686460624143e-06,pressure_positive,0.0,0.0
3.466666666666667,28.886298502725264,53.358648675291406,221.9661510293171,234.04779041476223,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.058764637447071e-07,1.9202418259697124e-06,-1.1877175123906169e-07,1.930073944146761e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06595985981203083,-0.015074761729880693,-0.06595985981203083,-0.015074761729880693,-0.06595985981203083,-0.015074761729880693,0.059394782205201856,0.204051216477503,-0.09783294329905402,-0.09783294329905402,6439.846801943649,-0.09783294329905402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03261582238191156,0.09471401399090632,-1.058764637447071e-07,1.9202418259697124e-06,pressure_positive,0.0,0.0
3.4833333333333334,28.886848860224596,53.358258348140964,221.9565455283714,234.03472636899295,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0315933157180324e-07,1.917800464613581e-06,-1.1564926730561001e-07,1.9276192482401253e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06601686160825102,-0.015074761729880693,-0.06601686160825102,-0.015074761729880693,-0.06601686160825102,-0.015074761729880693,0.05935572899196504,0.2039205760198104,-0.09668902653357236,-0.09668902653357236,6439.618018590552,-0.09668902653357236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03259482843250761,0.09465340124761923,-1.0315933157180324e-07,1.917800464613581e-06,pressure_positive,0.0,0.0
3.5,28.887389888333413,53.357866998808284,221.9471441756483,234.02167047740778,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0052609772121662e-07,1.9153623630942945e-06,-1.1262463338873133e-07,1.925167871210959e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06607188649203231,-0.015074761729880693,-0.06607188649203231,-0.015074761729880693,-0.06607188649203231,-0.015074761729880693,0.05931674034851534,0.20379001710395864,-0.09557207540859963,-0.09557207540859963,6439.394628365558,-0.09557207540859963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03257385195804539,0.09459282525941058,-1.0052609772121662e-07,1.9153623630942945e-06,pressure_positive,0.0,0.0
3.5166666666666666,28.887921810512797,53.35747466388528,221.93794200032303,234.00862273301084,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.797393503690327e-08,1.912927508989498e-06,-1.0969449371836572e-07,1.9227197987666667e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06612498250584462,-0.015074761729880693,-0.06612498250584462,-0.015074761729880693,-0.06612498250584462,-0.015074761729880693,0.059277814609074955,0.2036595396599892,-0.09448142973208178,-0.09448142973208178,6439.176499230254,-0.09448142973208178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032552892768939384,0.09453228603797958,-9.797393503690327e-08,1.912927508989498e-06,pressure_positive,0.0,0.0
3.533333333333333,28.888444844764905,53.35708137905893,221.928934154922,233.99558312892668,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.550012100567606e-08,1.910495888785696e-06,-1.068556191758278e-07,1.9202750167704727e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06617619652952184,-0.015074761729880693,-0.06617619652952184,-0.015074761729880693,-0.06617619652952184,-0.015074761729880693,0.059238950178741624,0.2035291436191475,-0.09341644567250114,-0.09341644567250114,6438.963502418338,-0.09341644567250114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032531950683426646,0.0944717835936894,-9.550012100567606e-08,1.910495888785696e-06,pressure_positive,0.0,0.0
3.55,28.888959203767605,53.35668717913371,221.92011591219216,233.98255165839404,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.310203428255365e-08,1.9080674899217553e-06,-1.0410490219717297e-07,1.9178335114007294e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06622557430839618,-0.015074761729880693,-0.06622557430839618,-0.015074761729880693,-0.06622557430839618,-0.015074761729880693,0.059200145530317695,0.20339882891382133,-0.09237649534482444,-0.09237649534482444,6438.755512352803,-0.09237649534482444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032511025527217026,0.09441131793562522,-9.310203428255365e-08,1.9080674899217553e-06,pressure_positive,0.0,0.0
3.5666666666666664,28.889465095005725,53.3562920980534,221.91148266205352,233.96952831476054,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.077714943107884e-08,1.9056423003326745e-06,-1.0143935164395415e-07,1.9153952691871185e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06627316048075181,-0.015074761729880693,-0.06627316048075181,-0.015074761729880693,-0.06627316048075181,-0.015074761729880693,0.05916139920128697,0.20326859547748624,-0.09136096640741016,-0.09136096640741016,6438.55240656532,-0.09136096640741016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032490117133158296,0.09435088907164939,-9.077714943107884e-08,1.9056423003326745e-06,pressure_positive,0.0,0.0
3.5833333333333335,28.889962720899028,53.35589616892246,221.90302990863069,233.9565130914772,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.85230338979609e-08,1.9032203076377319e-06,-9.885608809475551e-08,1.912960276877241e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06631899860461385,-0.015074761729880693,-0.06631899860461385,-0.015074761729880693,-0.06631899860461385,-0.015074761729880693,0.05912270979092079,0.20313844324465277,-0.09036926166921604,-0.09036926166921604,6438.354065617681,-0.09036926166921604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0324692253409175,0.09429049700845317,-8.85230338979609e-08,1.9032203076377319e-06,pressure_positive,0.0,0.0
3.6,28.89045227892697,53.355499424026746,221.89475326736365,233.94350598209337,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.633734431377771e-08,1.9008015000807066e-06,-9.635233933855996e-08,1.910528521517934e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06636313118388942,-0.015074761729880693,-0.06636313118388942,-0.015074761729880693,-0.06636313118388942,-0.015074761729880693,0.05908407595752597,0.20300837215081452,-0.08940079870754289,-0.08940079870754289,6438.160373025346,-0.08940079870754289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032448349996676916,0.09423014175160722,-8.633734431377771e-08,1.9008015000807066e-06,pressure_positive,0.0,0.0
3.6166666666666667,28.890933961750328,53.35510189485376,221.88664846219407,233.930506980252,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.421782216310597e-08,1.8983858661014014e-06,-9.392543590346916e-08,1.9080999904346276e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06640559969387591,-0.015074761729880693,-0.06640559969387591,-0.015074761729880693,-0.06640559969387591,-0.015074761729880693,0.05904549641581664,0.20287838213240092,-0.0884550094957649,-0.0884550094957649,6437.971215182991,-0.0884550094957649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032427490952843245,0.09416982330560941,-8.421782216310597e-08,1.8983858661014014e-06,pressure_positive,0.0,0.0
3.6333333333333333,28.891407957329818,53.3547036121124,221.87871132282493,233.91751607968502,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.216229123968188e-08,1.89597339429054e-06,-9.15728069707117e-08,1.9056746712058099e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664464446061521,-0.015074761729880693,-0.0664464446061521,-0.015074761729880693,-0.0664464446061521,-0.015074761729880693,0.059006969934401285,0.202748473126731,-0.08753134004060939,-0.08753134004060939,6437.78648129196,-0.08753134004060939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03240664806777088,0.09410954167393037,-8.216229123968188e-08,1.89597339429054e-06,pressure_positive,0.0,0.0
