time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.15,29.657954881077185,50.33842919489967,212.65906397106806,201.5023333067367,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.760513891731208e-06,4.91249876111155e-07,1.845118700722911e-06,4.938804002490249e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06381774079745603,-0.015074761729880693,-0.06381774079745603,-0.015074761729880693,-0.06381774079745603,-0.015074761729880693,-0.0358182073918632,-0.12140335460275235,-0.01626948534296389,-0.01626948534296389,6423.534110352431,-0.01626948534296389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01945823392755932,-0.05633700058511536,1.760513891731208e-06,4.91249876111155e-07,concentration_positive,0.0,0.0
3.1666666666666665,29.658202363381506,50.34003310169945,212.65182220201285,201.51042261218825,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7414951707095394e-06,4.905949549660615e-07,1.8243939947202369e-06,4.932233111924323e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06392322548722093,-0.015074761729880693,-0.06392322548722093,-0.015074761729880693,-0.06392322548722093,-0.015074761729880693,-0.03578514039265046,-0.12132246154823674,-0.01467947695985913,-0.01467947695985913,6423.21610867581,-0.01467947695985913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019444268963323474,-0.05629970970406563,1.7414951707095394e-06,4.905949549660615e-07,concentration_positive,0.0,0.0
3.183333333333333,29.658436197827914,50.341634021118516,212.6448552779597,201.51850590014664,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7228691809312302e-06,4.899405944835955e-07,1.8040890319624356e-06,4.925667678506649e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06402556118361284,-0.015074761729880693,-0.06402556118361284,-0.015074761729880693,-0.06402556118361284,-0.015074761729880693,-0.03575247393679033,-0.1212416286686529,-0.013126679079241511,-0.013126679079241511,6422.905549099686,-0.013126679079241511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019430354881713036,-0.056262436467911695,1.7228691809312302e-06,4.899405944835955e-07,concentration_positive,0.0,0.0
3.2,29.658656702437987,50.343232004725834,212.63815742790777,201.52658321509372,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.704629049061046e-06,4.892867996320049e-07,1.7841970353821577e-06,4.919107742069329e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06412482429157666,-0.015074761729880693,-0.06412482429157666,-0.015074761729880693,-0.06412482429157666,-0.015074761729880693,-0.03572018932934563,-0.12116085551918206,-0.011610307388255024,-0.011610307388255024,6422.602274761489,-0.011610307388255024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019416489623702515,-0.05622518116871075,1.704629049061046e-06,4.892867996320049e-07,concentration_positive,0.0,0.0
3.216666666666667,29.658864188508172,50.34482710300977,212.6317229651098,201.53465459893454,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.686767928957278e-06,4.88633574852182e-07,1.7647112140971818e-06,4.912553343359827e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06422108936708573,-0.015074761729880693,-0.06422108936708573,-0.015074761729880693,-0.06422108936708573,-0.015074761729880693,-0.03568826888181654,-0.12108014168077376,-0.010129589662387844,-0.010129589662387844,6422.306131216315,-0.010129589662387844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019402671241005347,-0.05618794408365735,1.686767928957278e-06,4.88633574852182e-07,concentration_positive,0.0,0.0
3.2333333333333334,29.659058960715242,50.346419365394944,212.6255462882964,201.54272009115263,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6692790065220287e-06,4.879809258617751e-07,1.745624772582151e-06,4.906004526411412e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06431442916188451,-0.015074761729880693,-0.06431442916188451,-0.015074761729880693,-0.06431442916188451,-0.015074761729880693,-0.03565669585515166,-0.1209994867585928,-0.008683765878527084,-0.008683765878527084,6422.016966459543,-0.008683765878527084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019388897889797595,-0.05615072547587868,1.6692790065220287e-06,4.879809258617751e-07,concentration_positive,0.0,0.0
3.25,29.65924131722254,50.34800884025926,212.619621882681,201.5507797289566,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.652155507368691e-06,4.873288568796319e-07,1.7269309195394592e-06,4.899461334888394e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06440491466714876,-0.015074761729880693,-0.06440491466714876,-0.015074761729880693,-0.06440491466714876,-0.015074761729880693,-0.035625454406041125,-0.12091889038055327,-0.007272088301888289,-0.007272088301888289,6421.7346309442155,-0.007272088301888289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019375167824806003,-0.05611352559518751,1.652155507368691e-06,4.873288568796319e-07,concentration_positive,0.0,0.0
3.2666666666666666,29.659411549786835,50.34959557495099,212.61394432075917,201.5588335474174,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.635390701519579e-06,4.866773739009567e-07,1.7086228759354832e-06,4.892923815712629e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06449261515608895,-0.015074761729880693,-0.06449261515608895,-0.015074761729880693,-0.06449261515608895,-0.015074761729880693,-0.035594529536319246,-0.12083835219594527,-0.0058938215482794475,-0.0058938215482794475,6421.458977593494,-0.0058938215482794475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01936147939373678,-0.05607634467878976,1.635390701519579e-06,4.866773739009567e-07,concentration_positive,0.0,0.0
3.283333333333333,29.65956994386555,50.35117961580596,212.60850826291897,201.5668815795982,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6189779088529588e-06,4.860264810335746e-07,1.6906938825189784e-06,4.886392014637252e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06457759822552299,-0.015074761729880693,-0.06457759822552299,-0.015074761729880693,-0.06457759822552299,-0.015074761729880693,-0.03556390704528738,-0.12075787187413708,-0.0045482426236185345,-0.0045482426236185345,6421.189861808562,-0.0045482426236185345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01934783103202643,-0.05603918295195551,1.6189779088529588e-06,4.860264810335746e-07,concentration_positive,0.0,0.0
3.3,29.659716778724214,50.35276100816476,212.60330845787738,201.57492385667587,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6029105038423141e-06,4.853761843004456e-07,1.6731372067836456e-06,4.879865980310693e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0646599298364427,-0.015074761729880693,-0.0646599298364427,-0.015074761729880693,-0.0646599298364427,-0.015074761729880693,-0.03553357348478346,-0.12067744910336056,-0.0032346409428237167,-0.0032346409428237167,6420.927141472403,-0.0032346409428237167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019334221257895752,-0.05600204062864858,1.6029105038423141e-06,4.853761843004456e-07,concentration_positive,0.0,0.0
3.3166666666666664,29.65985232754396,50.35433979638999,212.5983397429549,201.58296040805575,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5871819193311043e-06,4.847264884200175e-07,1.6559461492931375e-06,4.873345761088589e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06473967435359886,-0.015074761729880693,-0.06473967435359886,-0.015074761729880693,-0.06473967435359886,-0.015074761729880693,-0.03550351611685225,-0.12059708358956178,-0.0019523183295314084,-0.0019523183295314084,6420.670676949744,-0.0019523183295314084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01932064866768871,-0.05596491791212403,1.5871819193311043e-06,4.847264884200175e-07,concentration_positive,0.0,0.0
3.3333333333333335,29.65997685752888,50.35591602388346,212.59359704420277,201.59099126147933,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5717856511263117e-06,4.840773987213609e-07,1.6391140496597723e-06,4.866831406313593e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06481689458412812,-0.015074761729880693,-0.06481689458412812,-0.015074761729880693,-0.06481689458412812,-0.015074761729880693,-0.035473722873844364,-0.12051677505532596,-0.0007005889980382562,-0.0007005889980382562,6420.4203310834455,-0.0007005889980382562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019307111931480922,-0.05592781499549006,1.5717856511263117e-06,4.840773987213609e-07,concentration_positive,0.0,0.0
3.35,29.66009063001315,50.357489733103364,212.58907537639288,201.59901644312566,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5567152606699164e-06,4.834289202004793e-07,1.622634291861801e-06,4.860322965451833e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06489165181524535,-0.015074761729880693,-0.06489165181524535,-0.015074761729880693,-0.06489165181524535,-0.015074761729880693,-0.03544418232082577,-0.1204365232388625,0.0005212204806775844,0.0005212204806775844,6420.175969187702,0.0005212204806775844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01929360978894045,-0.05589073206223956,1.5567152606699164e-06,4.834289202004793e-07,concentration_positive,0.0,0.0
3.3666666666666667,29.660193900567762,50.35906096558142,212.5847698428834,201.6070359777067,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5419643793548876e-06,4.827810579921543e-07,1.6065003093604184e-06,4.853820488345775e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06496400585102385,-0.015074761729880693,-0.06496400585102385,-0.015074761729880693,-0.06496400585102385,-0.015074761729880693,-0.035414883620142404,-0.12035632789305233,0.0017137712278554318,0.0017137712278554318,6419.937459038267,0.0017137712278554318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019280141045428283,-0.055853669286751326,1.5419643793548876e-06,4.827810579921543e-07,concentration_positive,0.0,0.0
3.3833333333333333,29.66028691910673,50.360629761939904,212.58067563536787,201.6150498885568,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5275267101350076e-06,4.821338170091227e-07,1.5907055895153362e-06,4.847324024694865e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06503401504828545,-0.015074761729880693,-0.06503401504828545,-0.015074761729880693,-0.06503401504828545,-0.015074761729880693,-0.035385816498035995,-0.12027618878455111,0.002877712119438911,0.002877712119438911,6419.70467085995,0.002877712119438911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01926670456832214,-0.05581662683476378,1.5275267101350076e-06,4.821338170091227e-07,concentration_positive,0.0,0.0
3.4,29.660369929992708,50.36219616190859,212.57678803352087,201.62305819771728,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.513396031348202e-06,4.814872026082107e-07,1.5752436778819094e-06,4.840833624972314e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06510173635162224,-0.015074761729880693,-0.06510173635162224,-0.015074761729880693,-0.06510173635162224,-0.015074761729880693,-0.03535697121316899,-0.12019610569294639,0.004013679860604497,0.004013679860604497,6419.477477311717,0.004013679860604497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019253299283553123,-0.055779604863821636,1.513396031348202e-06,4.814872026082107e-07,concentration_positive,0.0,0.0
3.4166666666666665,29.660443172141868,50.36376020434161,212.5731024045458,201.63106092601552,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4995661975977792e-06,4.808412193968437e-07,1.5601081818250834e-06,4.834349338771538e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06516722532757074,-0.015074761729880693,-0.06516722532757074,-0.015074761729880693,-0.06516722532757074,-0.015074761729880693,-0.035328338526971086,-0.12011607840996409,0.005122299071954331,0.005122299071954331,6419.255753469447,0.005122299071954331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019239924172340293,-0.055742603523698656,1.4995661975977792e-06,4.808412193968437e-07,concentration_positive,0.0,0.0
3.433333333333333,29.660506879127983,50.36532192723413,212.56961420263644,201.63905809313954,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4860311429512607e-06,4.801958730649147e-07,1.545292774050319e-06,4.82787121714706e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06523053619795907,-0.015074761729880693,-0.06523053619795907,-0.015074761729880693,-0.06523053619795907,-0.015074761729880693,-0.03529990967567657,-0.12003610673872381,0.006204182385426975,0.006204182385426975,6419.039376806752,0.006204182385426975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019226578268114063,-0.05570562295679547,1.4860311429512607e-06,4.801958730649147e-07,concentration_positive,0.0,0.0
3.4499999999999997,29.66056127928562,50.366881367738955,212.56631896835728,201.64704971770834,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.472784882182443e-06,4.795511676369824e-07,1.5307911956767437e-06,4.821399308991613e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06529172187244726,-0.015074761729880693,-0.06529172187244726,-0.015074761729880693,-0.06529172187244726,-0.015074761729880693,-0.03527167634398006,-0.1199561904930359,0.0072599305497396925,0.0072599305497396925,6418.82822717389,0.0072599305497396925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0192132606536159,-0.05566866329851791,1.472784882182443e-06,4.795511676369824e-07,concentration_positive,0.0,0.0
3.466666666666667,29.66060659581237,50.368438562182924,212.56321232795258,201.65503581733736,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4598215126865322e-06,4.789071086364061e-07,1.5165972590787016e-06,4.814933664466102e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06535083398028002,-0.015074761729880693,-0.06535083398028002,-0.015074761729880693,-0.06535083398028002,-0.015074761729880693,-0.035243630640194194,-0.11987632949674569,0.008290132544093467,0.008290132544093467,6418.622186775019,0.008290132544093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019199970458164916,-0.055631724677631236,1.4598215126865322e-06,4.789071086364061e-07,concentration_positive,0.0,0.0
3.4833333333333334,29.66064304687006,50.36999354608317,212.56028999258865,201.66301640870086,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.447135215215667e-06,4.782637007538781e-07,1.5027048503060947e-06,4.808474333080638e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0654079229012712,-0.015074761729880693,-0.0654079229012712,-0.015074761729880693,-0.0654079229012712,-0.015074761729880693,-0.0352157650728422,-0.11979652358311066,0.009295365699326794,0.009295365699326794,6418.4211401439725,0.009295365699326794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01918670685508067,-0.05559480721659728,1.447135215215667e-06,4.782637007538781e-07,concentration_positive,0.0,0.0
3.5,29.660670845684848,50.371546354163215,212.55754775753806,201.67099150758997,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.434720255280575e-06,4.776209484025351e-07,1.4891079313009908e-06,4.80202136326958e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06546303779603849,-0.015074761729880693,-0.06546303779603849,-0.015074761729880693,-0.06546303779603849,-0.015074761729880693,-0.03518807252858105,-0.11971677259421946,0.010276195825758805,0.010276195825758805,6418.224974118686,0.010276195825758805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01917346905925407,-0.05555791103189241,1.434720255280575e-06,4.776209484025351e-07,concentration_positive,0.0,0.0
3.5166666666666666,29.660690200646208,50.37309702036883,212.5549815013101,201.67896112896744,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4225709843301848e-06,4.769788562453137e-07,1.4758005419068297e-06,4.795574803106292e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06551622663550632,-0.015074761729880693,-0.06551622663550632,-0.015074761729880693,-0.06551622663550632,-0.015074761729880693,-0.035160546251392866,-0.1196370763804448,0.011233177347007768,0.011233177347007768,6418.033577814436,0.011233177347007768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019160256324857593,-0.05552103623430753,1.4225709843301848e-06,4.769788562453137e-07,concentration_positive,0.0,0.0
3.533333333333333,29.660701315404708,50.37464557788379,212.55258718473357,201.6869252870191,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4106818401263266e-06,4.763374292227063e-07,1.4627768015507292e-06,4.789134700930446e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06556753622969512,-0.015074761729880693,-0.06556753622969512,-0.015074761729880693,-0.06556753622969512,-0.015074761729880693,-0.03513317982296928,-0.11955743479992818,0.012166853439189253,0.012166853439189253,6417.846842596,0.012166853439189253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019147067943186265,-0.05548418292923164,1.4106818401263266e-06,4.763374292227063e-07,concentration_positive,0.0,0.0
3.55,29.66070438896856,50.37619205914536,212.55036084999722,201.69488399520236,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.399047347555582e-06,4.7569667174784946e-07,1.4500309107516998e-06,4.782701104240056e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06561701225581357,-0.015074761729880693,-0.06561701225581357,-0.015074761729880693,-0.06561701225581357,-0.015074761729880693,-0.03510596714421415,-0.11947784771809544,0.0130777561747027,0.0130777561747027,6417.664662048897,0.0130777561747027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0191339032406223,-0.05544735121692054,1.399047347555582e-06,4.7569667174784946e-07,concentration_positive,0.0,0.0
3.5666666666666664,29.660699615798908,50.37773649585962,212.54829861965257,201.70283726629162,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3876621188860239e-06,4.7505658809510187e-07,1.4375571523785647e-06,4.776274059582248e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06566469928567131,-0.015074761729880693,-0.06566469928567131,-0.015074761729880693,-0.06566469928567131,-0.015074761729880693,-0.03507890241780301,-0.11939831500720285,0.013966406670142532,0.013966406670142532,6417.486931949809,0.013966406670142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01912076157671581,-0.055410541192750684,1.3876621188860239e-06,4.7505658809510187e-07,concentration_positive,0.0,0.0
3.5833333333333335,29.660687185903797,50.37927891901656,212.5463966955836,201.71078511242092,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3765208540933438e-06,4.7441718264984445e-07,1.4253498927215203e-06,4.769853612965488e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06571064081242824,-0.015074761729880693,-0.06571064081242824,-0.015074761729880693,-0.06571064081242824,-0.015074761729880693,-0.03505198013173569,-0.11931883654590995,0.014833315237669922,0.014833315237669922,6417.313550236304,0.014833315237669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01910764234237521,-0.055373752947459026,1.3765208540933438e-06,4.7441718264984445e-07,concentration_positive,0.0,0.0
3.6,29.660667284930838,50.38081935890497,212.54465135794754,201.71872754512412,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3656183418947476e-06,4.7377845954765796e-07,1.4134035825561658e-06,4.763439809467706e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06575487927669639,-0.015074761729880693,-0.06575487927669639,-0.015074761729880693,-0.06575487927669639,-0.015074761729880693,-0.0350251950438281,-0.11923941221887789,0.01567898153964961,0.01567898153964961,6417.144416975908,0.01567898153964961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01909454495816159,-0.05533698656737007,1.3656183418947476e-06,4.7377845954765796e-07,concentration_positive,0.0,0.0
3.6166666666666667,29.66064009425852,50.38235784512711,212.54305896408968,201.72666457537264,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.354949457674226e-06,4.731404234792347e-07,1.4017127575797778e-06,4.757032694532634e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06579745609201036,-0.015074761729880693,-0.06579745609201036,-0.015074761729880693,-0.06579745609201036,-0.015074761729880693,-0.034998542167092805,-0.11916004191639269,0.016503894745537765,0.016503894745537765,6416.97943433473,0.016503894745537765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019081468872678163,-0.05530024213460984,1.354949457674226e-06,4.731404234792347e-07,concentration_positive,0.0,0.0
3.6333333333333333,29.660605791086127,50.38389440661318,212.54161594743834,201.73459621361104,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3445091659250452e-06,4.725030779972883e-07,1.3902720392488313e-06,4.7506323116206836e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06583841166968127,-0.015074761729880693,-0.06583841166968127,-0.015074761729880693,-0.06583841166968127,-0.015074761729880693,-0.03497201675593529,-0.11908072553400874,0.017308533691229967,0.017308533691229967,6416.818506545592,0.017308533691229967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019068413561053918,-0.055263519727310154,1.3445091659250452e-06,4.725030779972883e-07,concentration_positive,0.0,0.0
