time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.416666666666667,29.589408955462197,50.432374663160296,212.27285308775703,203.27396916622826,10.0,5.0,40.0,25.0,-0.95869476,0.7846852,-0.34513011217117306,0.23540555834770202,-0.017256505608558646,0.011770277917385101,1.0,8.198793780417324e-07,3.1621475762855233e-07,8.344478825183937e-07,3.183098246776791e-07,0.05,0.4177685617998078,0.020888428089990387,0.04999999999999999,0.05,0.0,-0.052451921701910854,-0.015074761729880693,-0.0697084273104695,-0.003304483812495592,-0.0697084273104695,-0.003304483812495592,-0.033789629711960326,-0.11545727392522173,0.04844723994550976,0.04844723994550976,6410.590765294735,0.048447239945512595,0.0,0.0,2.83629120189608e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018475089072148634,-0.053585248922365145,8.198793780417324e-07,3.1621475762855233e-07,concentration_positive,0.0,0.0
4.433333333333334,29.589181420898825,50.43379731154412,212.27555519591493,203.28168570920144,10.0,5.0,40.0,25.0,-0.95869803,0.78472155,-0.34513129234313966,0.23541646599769592,-0.01725656461715698,0.011770823299884797,1.0,8.165917115623977e-07,3.1569392811015007e-07,8.308766483271945e-07,3.1778664536417323e-07,0.05,0.41777568313305413,0.020888784156652705,0.049999999999999996,0.05,0.0,-0.05244798761931195,-0.015074761729880693,-0.06970455223646893,-0.003303938429995896,-0.06970455223646893,-0.003303938429995896,-0.033766483704381796,-0.11538065387798961,0.048664276598807815,0.048664276598807815,6410.547357964076,0.04866427659881083,0.0,0.0,3.0092408565223444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018462748753579866,-0.05354970825487948,8.165917115623977e-07,3.1569392811015007e-07,concentration_positive,0.0,0.0
4.45,29.588951967664357,50.43521890677149,212.2782993176454,203.2893982889981,10.0,5.0,40.0,25.0,-0.9587013,0.7847587,-0.3451324725151062,0.23542760610580443,-0.017256623625755307,0.011771380305290222,1.0,8.133666659290717e-07,3.151737352491413e-07,8.273746518475699e-07,3.1726406334116686e-07,0.05,0.4177829356269836,0.020889146781349177,0.049999999999999996,0.05,0.0,-0.052443600062274415,-0.015074761729880693,-0.06970022368802972,-0.0033033814245904715,-0.06970022368802972,-0.0033033814245904715,-0.033743371035516175,-0.11530408508542855,0.0488754163673289,0.0488754163673289,6410.505130010371,0.04887541636733204,0.0,0.0,3.137370363484826e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018450418655710628,-0.0535141908824328,8.133666659290717e-07,3.151737352491413e-07,concentration_positive,0.0,0.0
4.466666666666667,29.588720645993845,50.43663945732359,212.28108428396365,203.29710726657206,10.0,5.0,40.0,25.0,-0.95870465,0.78479683,-0.3451336741447449,0.2354390501976013,-0.017256683707237243,0.011771952509880066,1.0,8.102026231443515e-07,3.146541454335239e-07,8.239402461069262e-07,3.1674207975963825e-07,0.05,0.4177903773264765,0.02088951886632382,0.04999999999999999,0.05,0.0,-0.052438770191968416,-0.015074761729880693,-0.06969545389920566,-0.0033028092200006274,-0.06969545389920566,-0.0033028092200006274,-0.03372029116115788,-0.11522756751427872,0.049080812795474556,0.049080812795474556,6410.464050724742,0.049080812795477866,0.0,0.0,3.3102787711020813e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0184380987145695,-0.05347869680397417,8.102026231443515e-07,3.146541454335239e-07,concentration_positive,0.0,0.0
4.483333333333333,29.58848750481279,50.43805897145834,212.2839090606403,203.30481237701508,10.0,5.0,40.0,25.0,-0.95870805,0.7848358,-0.34513489723205565,0.23545074462890625,-0.017256744861602787,0.011772537231445314,1.0,8.070981380101094e-07,3.141351853086505e-07,8.205718244875629e-07,3.1622070086944073e-07,0.05,0.4177979780153179,0.020889898900765896,0.05000000000000001,0.05,0.0,-0.052433508877739794,-0.015074761729880693,-0.06969025373934258,-0.003302224498435379,-0.06969025373934258,-0.003302224498435379,-0.033697243554254505,-0.11515110113141362,0.049280604894157656,0.049280604894157656,6410.424092305006,0.04928060489416111,0.0,0.0,3.4563916529134028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018425788868205423,-0.0534432260179948,8.070981380101094e-07,3.141351853086505e-07,concentration_positive,0.0,0.0
4.5,29.58825259186966,50.439477457252345,212.28677274526046,203.3125137130397,10.0,5.0,40.0,25.0,-0.95871145,0.7848757,-0.34513612031936647,0.23546270728111265,-0.01725680601596833,0.011773135364055633,1.0,8.040519323612716e-07,3.136168468531597e-07,8.172678460623046e-07,3.156999300661845e-07,0.05,0.4178057300579483,0.02089028650289742,0.05000000000000001,0.05,0.0,-0.05242782672593629,-0.015074761729880693,-0.06968463274190462,-0.0033016263658250597,-0.06968463274190462,-0.0033016263658250597,-0.03367422770549083,-0.1150746859037778,0.04947491457627259,0.04947491457627259,6410.385230368583,0.0494749145762762,0.0,0.0,3.615024759527018e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01841348905673615,-0.05340777852257768,8.040519323612716e-07,3.136168468531597e-07,concentration_positive,0.0,0.0
4.516666666666667,29.588015953865064,50.440894922611186,212.28967424253847,203.32021100971124,10.0,5.0,40.0,25.0,-0.9587149,0.7849163,-0.34513736486434937,0.23547488451004028,-0.01725686824321746,0.011773744225502016,1.0,8.010624893556306e-07,3.1309915637933727e-07,8.140267747209698e-07,3.151797753288151e-07,0.05,0.41781362096097807,0.0208906810480489,0.04999999999999999,0.05,0.0,-0.05242173410781869,-0.015074761729880693,-0.06967860235103615,-0.0033010175043786776,-0.06967860235103615,-0.0033010175043786776,-0.03365124312357928,-0.11499832179850888,0.04966388741741492,0.04966388741741492,6410.347435800354,0.049663887417418666,0.0,0.0,3.745844914250022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018401199221989305,-0.05337235431537864,8.010624893556306e-07,3.1309915637933727e-07,concentration_positive,0.0,0.0
4.533333333333333,29.58777763627398,50.44231137525047,212.2926128048014,203.32790462794566,10.0,5.0,40.0,25.0,-0.9587183,0.7849578,-0.34513858795166014,0.2354873478412628,-0.017256929397583012,0.01177436739206314,1.0,7.981287300506956e-07,3.125820798033363e-07,8.10847165786915e-07,3.1466023622371934e-07,0.05,0.41782165559790907,0.020891082779895456,0.05,0.05,0.0,-0.05241524112207137,-0.015074761729880693,-0.06967217051965438,-0.0033003943378175533,-0.06967217051965438,-0.0033003943378175533,-0.03362828933233183,-0.11492200878272582,0.04984762543656024,0.04984762543656024,6410.310688196525,0.04984762543656416,0.0,0.0,3.920764193292847e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018388919307839226,-0.053336953393699565,7.981287300506956e-07,3.125820798033363e-07,concentration_positive,0.0,0.0
4.55,29.587537683678804,50.44372682273213,212.29558705899723,203.3355941239672,10.0,5.0,40.0,25.0,-0.9587219,0.785,-0.3451398754119873,0.2355000078678131,-0.01725699377059936,0.011775000393390656,1.0,7.952487964466015e-07,3.120656610344774e-07,8.077274919188523e-07,3.1414132118587096e-07,0.05,0.4178298544924024,0.020891492724620115,0.04999999999999999,0.05,0.0,-0.05240835766614396,-0.015074761729880693,-0.06966535143674332,-0.0032997613364900372,-0.06966535143674332,-0.0032997613364900372,-0.03360536587328453,-0.11484574682383782,0.05002630708558677,0.05002630708558677,6410.27495186672,0.05002630708559082,0.0,0.0,4.048345658708899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018376649259309822,-0.05330157575442539,7.952487964466015e-07,3.120656610344774e-07,concentration_positive,0.0,0.0
4.566666666666666,29.58729613918283,50.44514127239052,212.2985965219321,203.34327985868987,10.0,5.0,40.0,25.0,-0.9587254,0.7850431,-0.3451411414146423,0.2355129361152649,-0.01725705707073212,0.011775646805763245,1.0,7.924219452906667e-07,3.115498659611582e-07,8.046663825932152e-07,3.136230301409284e-07,0.05,0.4178381870708265,0.02089190935354133,0.05000000000000001,0.05,0.0,-0.052401093311533434,-0.015074761729880693,-0.06965815038226555,-0.003299114924117448,-0.06965815038226555,-0.003299114924117448,-0.03358247229841357,-0.11476953588898368,0.05020000222968553,0.05020000222968553,6410.2402128379,0.05020000222968975,0.0,0.0,4.218558622438654e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018364389023618984,-0.05326622139411116,7.924219452906667e-07,3.115498659611582e-07,concentration_positive,0.0,0.0
4.583333333333333,29.58705304525598,50.4465547314497,212.30164018660386,203.35096156713794,10.0,5.0,40.0,25.0,-0.9587289,0.7850869,-0.34514240741729735,0.23552607893943786,-0.01725712037086486,0.011776303946971893,1.0,7.896467816639885e-07,3.110347209234199e-07,8.016624624073699e-07,3.131053682974267e-07,0.05,0.4178466408365562,0.020892332041827805,0.04999999999999999,0.05,0.0,-0.052393457484511984,-0.015074761729880693,-0.06965057785537684,-0.0032984577829087997,-0.06965057785537684,-0.0032984577829087997,-0.03355960817858448,-0.11469337594571179,0.05036884464358555,0.05036884464358555,6410.20644435512,0.050368844643589906,0.0,0.0,4.3584147490865035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018352138549401282,-0.053230890308937504,7.896467816639885e-07,3.110347209234199e-07,concentration_positive,0.0,0.0
4.6,29.586808443243118,50.447967206959945,212.30471706972577,203.35863925256217,10.0,5.0,40.0,25.0,-0.9587325,0.78513145,-0.3451436948776245,0.23553943634033203,-0.017257184743881222,0.011776971817016603,1.0,7.869219425735152e-07,3.1052022608779595e-07,7.98714358440599e-07,3.125883398555005e-07,0.05,0.4178552335262777,0.020892761676313883,0.049999999999999996,0.05,0.0,-0.0523854593616423,-0.015074761729880693,-0.06964264410552352,-0.0032977899128640905,-0.06964264410552352,-0.0032977899128640905,-0.033536773097218836,-0.11461726696151417,0.050532964130347906,0.050532964130347906,6410.173620457767,0.05053296413035241,0.0,0.0,4.501942818554248e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018339897786655752,-0.05319558249474751,7.869219425735152e-07,3.1052022608779595e-07,concentration_positive,0.0,0.0
4.616666666666666,29.586562373390972,50.449378705793606,212.30782631846793,203.36631300762116,10.0,5.0,40.0,25.0,-0.9587361,0.78517675,-0.34514500379562374,0.23555302619934082,-0.017257250189781193,0.011777651309967042,1.0,7.842462316637322e-07,3.1000637329414715e-07,7.958207330852257e-07,3.120719465432298e-07,0.05,0.41786397523207053,0.020893198761603532,0.05000000000000002,0.05,0.0,-0.052377107875759554,-0.015074761729880693,-0.06963435806554075,-0.0032971104199136514,-0.06963435806554075,-0.0032971104199136514,-0.03351396664977991,-0.11454120890387473,0.05069247438515037,0.05069247438515037,6410.141718406807,0.050692474385155034,0.0,0.0,4.659938355193519e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01832766668683198,-0.053160297947065296,7.842462316637322e-07,3.1000637329414715e-07,concentration_positive,0.0,0.0
4.633333333333333,29.58631487497575,50.45078923466367,212.31096720763966,203.37398256733857,10.0,5.0,40.0,25.0,-0.95873976,0.78522265,-0.34514631271362306,0.23556679487228394,-0.017257315635681156,0.011778339743614197,1.0,7.816186138598358e-07,3.094931886327146e-07,7.929803092401477e-07,3.1155619496112673e-07,0.05,0.4178728180035294,0.02089364090017647,0.05,0.05,0.0,-0.05236841174347813,-0.015074761729880693,-0.06962572737915929,-0.0032964219862664963,-0.06962572737915929,-0.0032964219862664963,-0.03349118844444407,-0.11446520174034762,0.05084747471587866,0.05084747471587866,6410.110718340661,0.05084747471588344,0.0,0.0,4.782240523572305e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018315445202906393,-0.053125036661072655,7.816186138598358e-07,3.094931886327146e-07,concentration_positive,0.0,0.0
4.65,29.586065986427506,50.45219880015587,212.31413892235085,203.3816480243599,10.0,5.0,40.0,25.0,-0.9587434,0.7852692,-0.3451476216316223,0.2355807602405548,-0.01725738108158112,0.01177903801202774,1.0,7.790379446120932e-07,3.0898066422091475e-07,7.901918363145368e-07,3.1104108881308433e-07,0.05,0.41788177193254467,0.02089408859662724,0.05000000000000002,0.05,0.0,-0.05235937949212646,-0.015074761729880693,-0.06961676057370758,-0.003295723717852953,-0.06961676057370758,-0.003295723717852953,-0.03346843810278383,-0.11438924543854803,0.05099807374924202,0.05099807374924202,6410.080598533988,0.05099807374924694,0.0,0.0,4.918619431745486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01830323328918333,-0.05308979863165443,7.790379446120932e-07,3.0898066422091475e-07,concentration_positive,0.0,0.0
4.666666666666667,29.585815745248954,50.45360740870354,212.31734066718778,203.38930947132508,10.0,5.0,40.0,25.0,-0.958747,0.78531647,-0.3451489305496216,0.23559494018554686,-0.017257446527481075,0.011779747009277343,1.0,7.765031067169526e-07,3.0846879073287425e-07,7.874540903950199e-07,3.1052662919704227e-07,0.05,0.41789084711271063,0.02089454235563553,0.049999999999999996,0.05,0.0,-0.05235001944262032,-0.015074761729880693,-0.0696074659701014,-0.00329501472060335,-0.0696074659701014,-0.00329501472060335,-0.03344571525802079,-0.11431333996614577,0.051144377509162425,0.051144377509162425,6410.051337782004,0.0511443775091675,0.0,0.0,5.069602657652119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018291030901244464,-0.053054583853409734,7.765031067169526e-07,3.0846879073287425e-07,concentration_positive,0.0,0.0
4.683333333333334,29.585564188037626,50.45501506659113,212.32057155846934,203.39696682205496,10.0,5.0,40.0,25.0,-0.9587507,0.7853644,-0.34515026092529294,0.2356093168258667,-0.01725751304626464,0.011780465841293336,1.0,7.740128756122955e-07,3.0795757779977784e-07,7.84765847438475e-07,3.100128189175894e-07,0.05,0.41790005119878776,0.020895002559939382,0.04999999999999999,0.05,0.0,-0.05234033971445983,-0.015074761729880693,-0.06959785276072447,-0.0032942958885873574,-0.06959785276072447,-0.0032942958885873574,-0.0334230195545823,-0.11423748529086297,0.05128650276139458,0.05128650276139458,6410.022912731558,0.05128650276139979,0.0,0.0,5.211442157832068e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018278837995766628,-0.053019392320642664,7.740128756122955e-07,3.0795757779977784e-07,concentration_positive,0.0,0.0
4.7,29.585311350406286,50.45642177994627,212.32383084064384,203.4046199903758,10.0,5.0,40.0,25.0,-0.9587545,0.7854129,-0.3451516127586365,0.23562387228012083,-0.01725758063793182,0.011781193614006043,1.0,7.715661893697989e-07,3.074470337482982e-07,7.821259158247399e-07,3.094996618837312e-07,0.05,0.41790937412095275,0.020895468706047634,0.04999999999999999,0.05,0.0,-0.052330348209015616,-0.015074761729880693,-0.06958792884694744,-0.0032935681158746503,-0.06958792884694744,-0.0032935681158746503,-0.03340035064661427,-0.11416168138036724,0.05142455074600468,0.05142455074600468,6409.995303134636,0.051424550746010024,0.0,0.0,5.342217548331207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018266654530619274,-0.05298422402737185,7.715661893697989e-07,3.074470337482982e-07,concentration_positive,0.0,0.0
4.716666666666667,29.585057267107842,50.45782755476066,212.32711788352017,203.41226897951967,10.0,5.0,40.0,25.0,-0.95875823,0.785462,-0.34515296459197997,0.23563860654830932,-0.017257648229599,0.011781930327415466,1.0,7.691621439140373e-07,3.0693715863394644e-07,7.795331614425994e-07,3.089871612337742e-07,0.05,0.41791879816856947,0.020895939908428474,0.05,0.05,0.0,-0.0523200526364326,-0.015074761729880693,-0.0695777008660316,-0.0032928314024652273,-0.0695777008660316,-0.0032928314024652273,-0.033377708198766745,-0.11408592820233797,0.05155860727612797,0.05155860727612797,6409.968491828611,0.05155860727613344,0.0,0.0,5.4731528109582014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01825448046495209,-0.052949078967347726,7.691621439140373e-07,3.0693715863394644e-07,concentration_positive,0.0,0.0
4.733333333333333,29.584801972157127,50.459232396907716,212.33043207228735,203.41991361389583,10.0,5.0,40.0,25.0,-0.95876193,0.7855116,-0.3451542949676514,0.23565348386764526,-0.017257714748382565,0.011782674193382263,1.0,7.667998572838397e-07,3.064279699704908e-07,7.769865006108474e-07,3.084753229811175e-07,0.05,0.4179282854672259,0.02089641427336129,0.04999999999999999,0.05,0.0,-0.0523094605418637,-0.015074761729880693,-0.06956717529024627,-0.00329208753649843,-0.06956717529024627,-0.00329208753649843,-0.03335509188688034,-0.11401022572454306,0.05168875664785343,0.05168875664785343,6409.942461954266,0.05168875664785901,0.0,0.0,5.577613251265025e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018242315759142372,-0.05291395713404448,7.667998572838397e-07,3.064279699704908e-07,concentration_positive,0.0,0.0
4.75,29.584545498848417,50.460636312150996,212.33377237799994,203.42755425435067,10.0,5.0,40.0,25.0,-0.95876575,0.7855619,-0.345155668258667,0.23566857576370237,-0.017257783412933346,0.01178342878818512,1.0,7.644779350529651e-07,3.059194337295956e-07,7.74484787499271e-07,3.0796414513081314e-07,0.05,0.41793792952252956,0.020896896476126477,0.049999999999999996,0.05,0.0,-0.052298579309498695,-0.015074761729880693,-0.06955636272243204,-0.003291332941695573,-0.06955636272243204,-0.003291332941695573,-0.03333250139756875,-0.11393457391479753,0.051815130514895544,0.051815130514895544,6409.917187180858,0.05181513051490128,0.0,0.0,5.741281370322778e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01823016037421058,-0.05287885852072087,7.644779350529651e-07,3.059194337295956e-07,concentration_positive,0.0,0.0
4.766666666666667,29.58428787936763,50.46203930606158,212.33713843923152,203.43519063589338,10.0,5.0,40.0,25.0,-0.9587695,0.78561276,-0.3451570200920105,0.23568382859230042,-0.017257851004600526,0.011784191429615022,1.0,7.621958149212071e-07,3.0541157497454563e-07,7.720269929836583e-07,3.074536310995596e-07,0.05,0.41794764693526076,0.02089738234676304,0.05000000000000001,0.05,0.0,-0.0522874160798372,-0.015074761729880693,-0.06954526708443773,-0.0032905703002656713,-0.06954526708443773,-0.0032905703002656713,-0.03330993642324703,-0.11385897274080055,0.05193778277173674,0.05193778277173674,6409.892656729489,0.0519377827717426,0.0,0.0,5.8619058407495975e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01821801427261344,-0.05284378312036614,7.621958149212071e-07,3.0541157497454563e-07,concentration_positive,0.0,0.0
4.783333333333333,29.58402914542668,50.46344138414484,212.3405292603665,203.44282267233083,10.0,5.0,40.0,25.0,-0.9587734,0.7856641,-0.3451584148406982,0.2356992244720459,-0.01725792074203491,0.011784961223602295,1.0,7.599521492374084e-07,3.0490440267039176e-07,7.696120242344083e-07,3.0694378541372603e-07,0.05,0.41795748079447914,0.020897874039723954,0.04999999999999999,0.05,0.0,-0.05227597788548497,-0.015074761729880693,-0.06953389862751988,-0.0032898005062783984,-0.06953389862751988,-0.0032898005062783984,-0.033287396668815,-0.11378342217041304,0.05205684196726309,0.05205684196726309,6409.868844890384,0.05205684196726906,0.0,0.0,5.974460925958326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01820587741737533,-0.052808730925726605,7.599521492374084e-07,3.0490440267039176e-07,concentration_positive,0.0,0.0
