time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.783333333333333,28.79114590349117,53.35984719461313,222.32461204630252,235.35543204665188,10.0,5.0,40.0,25.0,-0.91850656,0.6353506,-0.330662362575531,0.1906051754951477,-0.01653311812877656,0.009530258774757385,1.0,-4.393794431657716e-07,2.181209237164458e-06,-5.03032480785958e-07,2.1916822217773153e-06,0.05,0.38166468391713687,0.01908323419585685,0.05000000000000002,0.05,0.0,-0.04699961059926078,-0.015074761729880693,-0.06353272872803734,-0.005544502955123308,-0.06353272872803734,-0.005544502955123308,0.060552261291062566,0.20759737402164236,-0.16674652376374816,-0.16674652376374816,6453.629518036421,-0.1667465237629176,0.0,0.0,8.305489867043733e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03319634390121914,0.09635689005691225,-4.393794431657716e-07,2.181209237164458e-06,pressure_positive,0.0,0.0
2.8,28.792346924556714,53.359512483598756,222.30145661151974,235.34237896768926,10.0,5.0,40.0,25.0,-0.9180189,0.63548136,-0.33048679590225216,0.19064440727233886,-0.016524339795112614,0.009532220363616943,1.0,-4.2613578147068787e-07,2.1786067975794465e-06,-4.87653140922904e-07,2.1890671369377414e-06,0.05,0.3815321903718719,0.0190766095185936,0.05000000000000001,0.05,0.0,-0.047195275877530724,-0.015074761729880693,-0.06371961567264334,-0.00554254136626375,-0.06371961567264334,-0.00554254136626375,0.060507593887840834,0.20746488164315638,-0.16381218624041557,-0.16381218624041557,6453.042650531759,-0.1638121862396065,0.0,0.0,8.090697276948716e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03317450186354225,0.09629555384790522,-4.2613578147068787e-07,2.1786067975794465e-06,pressure_positive,0.0,0.0
2.8166666666666664,28.79352379462983,53.35917430687212,222.27882958035312,235.32933217490873,10.0,5.0,40.0,25.0,-0.9175375,0.63561064,-0.330313503742218,0.19068319201469422,-0.016515675187110904,0.009534159600734712,1.0,-4.133229943425326e-07,2.1760079799530707e-06,-4.7278711160682975e-07,2.1864553055408074e-06,0.05,0.38140148199944507,0.019070074099972256,0.05,0.05,0.0,-0.047385812183077414,-0.015074761729880693,-0.06390148737018832,-0.005540602129145981,-0.06390148737018832,-0.005540602129145981,0.06046319527371959,0.20733247447823328,-0.16094795685945593,-0.16094795685945593,6452.469804655571,-0.16094795685866756,0.0,0.0,7.883607242223076e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033152699912122566,0.09623425064350298,-4.133229943425326e-07,2.1760079799530707e-06,pressure_positive,0.0,0.0
2.8333333333333335,28.79467709187822,53.358832760252746,222.25671770812212,235.31629191466456,10.0,5.0,40.0,25.0,-0.91706246,0.6357386,-0.33014248609542846,0.19072158336639403,-0.01650712430477143,0.009536079168319701,1.0,-4.0092546284287156e-07,2.1734128050811957e-06,-4.584147818540381e-07,2.183846805448885e-06,0.05,0.38127258423214033,0.019063629211607022,0.05000000000000002,0.05,0.0,-0.04757134153258813,-0.015074761729880693,-0.06407846583735956,-0.005538682561560992,-0.06407846583735956,-0.005538682561560992,0.06041905501858077,0.20720015230820665,-0.15815208219687016,-0.15815208219687016,6451.910629723058,-0.15815208219610213,0.0,0.0,7.680232849689124e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03313093689022152,0.09617298062059593,-4.0092546284287156e-07,2.1734128050811957e-06,pressure_positive,0.0,0.0
2.85,28.795807380111256,53.358487937149775,222.2351081991518,235.30325825536704,10.0,5.0,40.0,25.0,-0.9165937,0.63586533,-0.3299737215042114,0.1907595992088318,-0.016498686075210565,0.00953797996044159,1.0,-3.8892823894277895e-07,2.170821259467673e-06,-4.445174732717863e-07,2.181241696252643e-06,0.05,0.3811454860990131,0.019057274304950654,0.049999999999999996,0.05,0.0,-0.04775198298999523,-0.015074761729880693,-0.0642506690652058,-0.005536781769439104,-0.0642506690652058,-0.005536781769439104,0.060375163156723685,0.20706791492310964,-0.15542286613599357,-0.15542286613599357,6451.364786510887,-0.1554228661352454,0.0,0.0,7.481672881245171e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03310921169244815,0.09611174394767531,-3.8892823894277895e-07,2.170821259467673e-06,pressure_positive,0.0,0.0
2.8666666666666667,28.796915209243483,53.358139928645436,222.21398880266648,235.29023108743593,10.0,5.0,40.0,25.0,-0.91613096,0.63599074,-0.3298071455955505,0.190797221660614,-0.01649035727977753,0.0095398610830307,1.0,-3.773170619576077e-07,2.1682332932322634e-06,-4.3107739100895063e-07,2.178640015648567e-06,0.05,0.3810201216199666,0.019051006080998335,0.05000000000000001,0.05,0.0,-0.047927852759598794,-0.015074761729880693,-0.06441821003937633,-0.0055349006468499926,-0.06441821003937633,-0.0055349006468499926,0.060331510166040984,0.20693576212120943,-0.15275868111142848,-0.15275868111142848,6450.831949505978,-0.1527586811106994,0.0,0.0,7.29074555605896e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03308752326249337,0.09605054078517067,-3.773170619576077e-07,2.1682332932322634e-06,pressure_positive,0.0,0.0
2.8833333333333333,28.798001115844666,53.35778882359353,222.19334715586052,235.27721048088543,10.0,5.0,40.0,25.0,-0.9156744,0.6361149,-0.3296427798271179,0.19083446860313416,-0.016482138991355894,0.009541723430156709,1.0,-3.660780532876995e-07,2.165648893465155e-06,-4.1807752346470044e-07,2.1760417912118845e-06,0.05,0.38089651704785954,0.019044825852392974,0.04999999999999999,0.05,0.0,-0.04809906429855773,-0.015074761729880693,-0.06458120328991362,-0.005533038299723984,-0.06458120328991362,-0.005533038299723984,0.06028808694851874,0.20680369370857832,-0.15015789096933602,-0.15015789096933602,6450.311791477563,-0.15015789096862592,0.0,0.0,7.100860139898272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0330658705906888,0.09598937128584445,-3.660780532876995e-07,2.165648893465155e-06,pressure_positive,0.0,0.0
2.9,28.79906562308458,53.35743470860369,222.17317196396937,235.26419632765618,10.0,5.0,40.0,25.0,-0.9152236,0.63623774,-0.32948049545288083,0.19087132215499877,-0.016474024772644043,0.009543566107749939,1.0,-3.5519820201258823e-07,2.1630680120243023e-06,-4.05501659174278e-07,2.173447035374368e-06,0.05,0.3807745507581529,0.019038727537907647,0.05,0.05,0.0,-0.048265728296819556,-0.015074761729880693,-0.0647397530694636,-0.005531195622130754,-0.0647397530694636,-0.005531195622130754,0.06024488480915735,0.2066717094986926,-0.14761899009942342,-0.14761899009942342,6449.804011303584,-0.14761899009873106,0.0,0.0,6.923600601634059e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03304425271219143,0.09592823559509633,-3.5519820201258823e-07,2.1630680120243023e-06,pressure_positive,0.0,0.0
2.9166666666666665,28.800109241762197,53.35707766822311,222.15345126024698,235.2511888780295,10.0,5.0,40.0,25.0,-0.91477877,0.63635945,-0.3293203568458557,0.19090783596038818,-0.01646601784229279,0.00954539179801941,1.0,-3.4466460073837024e-07,2.1604906751404584e-06,-3.9333424748709645e-07,2.170855763327586e-06,0.05,0.3806543041450605,0.01903271520725303,0.05000000000000001,0.05,0.0,-0.048427952895509926,-0.015074761729880693,-0.06489397073780272,-0.005529369931861284,-0.06489397073780272,-0.005529369931861284,0.06020189544027242,0.20653980931215632,-0.14514039801416542,-0.14514039801416542,6449.308292886536,-0.145140398013491,0.0,0.0,6.744407860984409e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03302266870450863,0.09586713385136415,-3.4466460073837024e-07,2.1604906751404584e-06,pressure_positive,0.0,0.0
2.933333333333333,28.801132469732803,53.35671778482642,222.134174026458,235.23818811473808,10.0,5.0,40.0,25.0,-0.9143397,0.63648003,-0.3291622996330261,0.19094401001930236,-0.01645811498165131,0.009547200500965119,1.0,-3.344651204779947e-07,2.157916853734454e-06,-3.8156042208527613e-07,2.1682679814089596e-06,0.05,0.3805357203495534,0.019026786017477676,0.05000000000000002,0.05,0.0,-0.048585843553890895,-0.015074761729880693,-0.0650439585355422,-0.005527561228915574,-0.0650439585355422,-0.005527561228915574,0.060159110900122194,0.20640799297629653,-0.14272065015929247,-0.14272065015929247,6448.824343315565,-0.1427206501586352,0.0,0.0,6.572661266445261e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03300111768584041,0.0958060661863771,-3.344651204779947e-07,2.157916853734454e-06,pressure_positive,0.0,0.0
2.95,28.80213579282613,53.356355138780366,222.11532931367077,235.2251940211568,10.0,5.0,40.0,25.0,-0.9139064,0.6365995,-0.32900630235671996,0.19097984433174134,-0.016450315117835998,0.009548992216587067,1.0,-3.245880159461617e-07,2.1553465201235716e-06,-3.7016594085745323e-07,2.165683689151882e-06,0.05,0.3804187796776305,0.019020938983881526,0.05,0.05,0.0,-0.048739503244082244,-0.015074761729880693,-0.06518981836191824,-0.005525769513293626,-0.06518981836191824,-0.005525769513293626,0.060116523598625946,0.20627626032486174,-0.1403582939816981,-0.1403582939816981,6448.351872080049,-0.14035829398105762,0.0,0.0,6.404812040737323e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03297959881312187,0.09574503272545348,-3.245880159461617e-07,2.1553465201235716e-06,pressure_positive,0.0,0.0
2.966666666666667,28.803119684953487,53.355989808460926,222.0969066680315,235.21220667067377,10.0,5.0,40.0,25.0,-0.9134786,0.63671786,-0.3288523006439209,0.1910153567790985,-0.016442615032196038,0.009550767838954926,1.0,-3.150220894403838e-07,2.1527796662777765e-06,-3.5913717057403934e-07,2.163102884577061e-06,0.05,0.38030343433138497,0.019015171716569242,0.04999999999999998,0.05,0.0,-0.04888903246799182,-0.015074761729880693,-0.06533164750018786,-0.005523993890925767,-0.06533164750018786,-0.005523993890925767,0.06007412628050283,0.2061446111976635,-0.13805193974606172,-0.13805193974606172,6447.890601232925,-0.13805193974543728,0.0,0.0,6.244415365595726e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03295811128034176,0.0956840335878027,-3.150220894403838e-07,2.1527796662777765e-06,pressure_positive,0.0,0.0
2.9833333333333334,28.804084608605777,53.35562187033604,222.07889558256284,235.1992260478548,10.0,5.0,40.0,25.0,-0.9130564,0.63683516,-0.3287002944946289,0.1910505473613739,-0.016435014724731453,0.009552527368068695,1.0,-3.057564432525778e-07,2.1502162651527296e-06,-3.4846102510974704e-07,2.1605255606921948e-06,0.05,0.3801896832476341,0.019009484162381712,0.050000000000000024,0.05,0.0,-0.049034529360325915,-0.015074761729880693,-0.06546954408505737,-0.005522234361811998,-0.06546954408505737,-0.005522234361811998,0.06003191201068578,0.20601304544036028,-0.13580019471586108,-0.13580019471586108,6447.440252226888,-0.13580019471525248,0.0,0.0,6.086061625842702e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032936654316710647,0.09562306888677612,-3.057564432525778e-07,2.1502162651527296e-06,pressure_positive,0.0,0.0
3.0,28.805031014846207,53.35525139896511,222.06128614008023,235.1862522272184,10.0,5.0,40.0,25.0,-0.9126395,0.63695145,-0.32855021953582764,0.19108543395996094,-0.016427510976791383,0.009554271697998048,1.0,-2.967807351313828e-07,2.1476563095926965e-06,-3.381249671140742e-07,2.1579517104722953e-06,0.05,0.38007747871809916,0.019003873935904962,0.05000000000000001,0.05,0.0,-0.04917608968101104,-0.015074761729880693,-0.06560360065780242,-0.005520490031882645,-0.06560360065780242,-0.005520490031882645,0.05998987415860466,0.20588156290406676,-0.13360174007011444,-0.13360174007011444,6447.000561297742,-0.13360174006952094,0.0,0.0,5.934892005053972e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032915227185188946,0.09556213873014383,-2.967807351313828e-07,2.1476563095926965e-06,pressure_positive,0.0,0.0
3.0166666666666666,28.805959343893807,53.35487846709661,222.04406824866086,235.17328510499817,10.0,5.0,40.0,25.0,-0.91222805,0.63706666,-0.3284020972251892,0.1911199986934662,-0.016420104861259464,0.00955599993467331,1.0,-2.880848441865619e-07,2.1450997565869434e-06,-3.281169425285717e-07,2.155381319695225e-06,0.05,0.37996682929236486,0.01899834146461825,0.05000000000000002,0.05,0.0,-0.04931380693752222,-0.015074761729880693,-0.06573391179878169,-0.005518761795207383,-0.06573391179878169,-0.005518761795207383,0.059948006385390176,0.20575016344518923,-0.13145523908887383,-0.13145523908887383,6446.571261101497,-0.13145523908829546,0.0,0.0,5.783734927785063e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032893829180766214,0.0955012432203046,-2.880848441865619e-07,2.1450997565869434e-06,pressure_positive,0.0,0.0
3.033333333333333,28.80687002500247,53.35450314565022,222.02723260896462,235.16032475672912,10.0,5.0,40.0,25.0,-0.9118218,0.63718086,-0.32825584173202516,0.19115425944328307,-0.016412792086601263,0.009557712972164154,1.0,-2.7965925887378507e-07,2.142546599387396e-06,-3.184254057976144e-07,2.152814375633659e-06,0.05,0.37985766878465194,0.0189928834392326,0.05000000000000001,0.05,0.0,-0.04944777235291971,-0.015074761729880693,-0.06586056443952097,-0.005517048757716539,-0.06586056443952097,-0.005517048757716539,0.059906302629167324,0.20561884692500781,-0.12935945318155995,-0.12935945318155995,6446.152103920037,-0.12935945318099584,0.0,0.0,5.641117064666549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03287245962922605,0.09544038245455577,-2.7965925887378507e-07,2.142546599387396e-06,pressure_positive,0.0,0.0
3.05,28.80776347722936,53.3541255038442,222.01076973121937,235.14737134783422,10.0,5.0,40.0,25.0,-0.9114207,0.6372942,-0.32811145305633543,0.1911882519721985,-0.016405572652816773,0.009559412598609925,1.0,-2.714946550647773e-07,2.139996851295914e-06,-3.0903925565104696e-07,2.1502508707661102e-06,0.05,0.3797500142447985,0.018987500712239928,0.05000000000000001,0.05,0.0,-0.0495780750292242,-0.015074761729880693,-0.06598364768204097,-0.005515349131270768,-0.06598364768204097,-0.005515349131270768,0.05986475709423457,0.20548761320961306,-0.12731312459840394,-0.12731312459840394,6445.742838203409,-0.12731312459785385,0.0,0.0,5.500895422380367e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03285111788556137,0.09537955652533778,-2.714946550647773e-07,2.139996851295914e-06,pressure_positive,0.0,0.0
3.0666666666666664,28.808640109297325,53.353745609167895,221.9946704738166,235.13442486537525,10.0,5.0,40.0,25.0,-0.91102475,0.6374066,-0.327968909740448,0.1912219762802124,-0.016398445487022406,0.00956109881401062,1.0,-2.635821088458473e-07,2.1374504884635187e-06,-2.99947826290007e-07,2.1476907943055918e-06,0.05,0.3796438462149074,0.018982192310745372,0.05000000000000001,0.05,0.0,-0.049704801912217586,-0.015074761729880693,-0.06610324739923999,-0.005513662915870073,-0.06610324739923999,-0.005513662915870073,0.05982336423740605,0.20535646216962258,-0.12531503965120444,-0.12531503965120444,6445.343221213971,-0.12531503965066804,0.0,0.0,5.363981463793379e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03282980333269331,0.09531876552040985,-2.635821088458473e-07,2.1374504884635187e-06,pressure_positive,0.0,0.0
3.0833333333333335,28.809500319952832,53.35336352744701,221.97892614211634,235.1214850286185,10.0,5.0,40.0,25.0,-0.91063374,0.6375179,-0.3278281474113464,0.19125537872314452,-0.016391407370567317,0.009562768936157227,1.0,-2.5591312110585795e-07,2.1349074343108426e-06,-2.9114088525317723e-07,2.145134122306642e-06,0.05,0.3795390811572491,0.01897695405786245,0.04999999999999999,0.05,0.0,-0.04982803786528881,-0.015074761729880693,-0.06621944523585613,-0.005511992793723466,-0.06621944523585613,-0.005511992793723466,0.05978211875701941,0.2052253936799085,-0.12336404006718596,-0.12336404006718596,6444.95302129717,-0.12336404006666271,0.0,0.0,5.232439121999069e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03280851538028777,0.09525800952300106,-2.5591312110585795e-07,2.1349074343108426e-06,pressure_positive,0.0,0.0
3.1,28.810344498413446,53.35297932292684,221.96352794162217,235.108552361891,10.0,5.0,40.0,25.0,-0.9102477,0.63762856,-0.32768916606903076,0.19128856658935547,-0.01638445830345154,0.009564428329467774,1.0,-2.4847938512491397e-07,2.132367775332933e-06,-2.8260858522752455e-07,2.1425808529119e-06,0.05,0.37943577225510394,0.018971788612755197,0.05,0.05,0.0,-0.049947865763133224,-0.015074761729880693,-0.06633232406658476,-0.005510333400412919,-0.06633232406658476,-0.005510333400412919,0.05974101558280655,0.20509440761932304,-0.1214589611146732,-0.1214589611146732,6444.57200550667,-0.12145896111416278,0.0,0.0,5.104311993866534e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03278725346340688,0.09519728861216849,-2.4847938512491397e-07,2.132367775332933e-06,pressure_positive,0.0,0.0
3.1166666666666667,28.81117302431124,53.35259305824053,221.9484675149207,235.09562640644688,10.0,5.0,40.0,25.0,-0.90986645,0.63773817,-0.3275519227981567,0.19132145047187804,-0.016377596139907837,0.009566072523593903,1.0,-2.4127299304288474e-07,2.12983139945451e-06,-2.743414667905966e-07,2.1400309622204222e-06,0.05,0.37933383653377517,0.018966691826688763,0.05000000000000001,0.05,0.0,-0.05006436647482255,-0.015074761729880693,-0.06644196261473038,-0.00550868920628679,-0.06644196261473038,-0.00550868920628679,0.05970004986393749,0.20496350387075574,-0.11959869003276478,-0.11959869003276478,6444.199951290291,-0.11959869003226686,0.0,0.0,4.979266282491876e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032766017041446945,0.09513660286278369,-2.4127299304288474e-07,2.12983139945451e-06,pressure_positive,0.0,0.0
3.1333333333333333,28.811986268129946,53.352204794508786,221.93373660974027,235.08270759795943,10.0,5.0,40.0,25.0,-0.90949,0.63784707,-0.3274163961410522,0.19135411977767944,-0.016370819807052607,0.009567705988883972,1.0,-2.342862916761279e-07,2.127298376501663e-06,-2.6633043176770286e-07,2.1374844450766705e-06,0.05,0.3792332997218005,0.01896166498609002,0.04999999999999998,0.05,0.0,-0.0501776189558067,-0.015074761729880693,-0.0665484387628593,-0.005507055740996721,-0.0665484387628593,-0.005507055740996721,0.059659216960261795,0.20483268232059104,-0.11778213210270608,-0.11778213210270608,6443.836639704282,-0.1177821321022202,0.0,0.0,4.858689581872458e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032744805596989904,0.09507595234589243,-2.342862916761279e-07,2.127298376501663e-06,pressure_positive,0.0,0.0
3.15,28.812784591335472,53.351814591338396,221.91932739733704,235.06979565721136,10.0,5.0,40.0,25.0,-0.9091181,0.63795507,-0.3272825217247009,0.19138652086257935,-0.016364126086235047,0.009569326043128969,1.0,-2.2751199888620954e-07,2.1247686310156555e-06,-2.585667451914042e-07,2.1349412822644675e-06,0.05,0.3791340783870026,0.018956703919350133,0.05000000000000001,0.05,0.0,-0.05028770027239864,-0.015074761729880693,-0.06665182635863369,-0.005505435686751724,-0.06665182635863369,-0.005505435686751724,0.05961851243200411,0.2047019428588655,-0.11600824359445278,-0.11600824359445278,6443.4818620026335,-0.11600824359397847,0.0,0.0,4.743047414017348e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0327236186348403,0.09501533712873822,-2.2751199888620954e-07,2.1247686310156555e-06,pressure_positive,0.0,0.0
3.1666666666666665,28.81356834679864,53.35142250691262,221.9052318190504,235.05689084175043,10.0,5.0,40.0,25.0,-0.9087509,0.63806236,-0.3271503210067749,0.19141870737075806,-0.016357516050338743,0.009570935368537904,1.0,-2.209429342345942e-07,2.122242197467178e-06,-2.510419830000422e-07,2.1324014653050096e-06,0.05,0.37903621735439447,0.018951810867719722,0.049999999999999996,0.05,0.0,-0.050394685690899506,-0.015074761729880693,-0.06675220174123825,-0.005503826361342789,-0.06675220174123825,-0.005503826361342789,0.05957793203174249,0.2045712853788472,-0.11427595776750775,-0.11427595776750775,6443.135404837247,-0.11427595776704493,0.0,0.0,4.628250282227212e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032702455680845934,0.09495475727503466,-2.209429342345942e-07,2.122242197467178e-06,pressure_positive,0.0,0.0
