time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.366666666666666,30.115052542326417,48.42904611128556,205.9897284710854,181.39047046466655,10.0,5.0,40.0,25.0,-0.84648097,0.59507793,-0.3047331476211548,0.17852337956428527,-0.015236657381057735,0.008926168978214263,1.0,2.5290643838882243e-06,4.721288823561487e-06,2.5654286641168052e-06,4.749959141411068e-06,0.05,0.3531754355984436,0.017658771779922176,0.04999999999999999,0.05,0.0,-0.05388292662886902,-0.015074761729880693,-0.06911958400992675,-0.00614859275166643,-0.06911958400992675,-0.00614859275166643,-0.0972097191792192,-0.331448152001668,0.11984074157153078,0.11984074157153078,6396.312064969524,0.11984074157157011,0.0,0.0,3.9326684628869695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05305964193960741,-0.15382006510211563,2.5290643838882243e-06,4.721288823561487e-06,pressure_negative,0.0,0.0
4.383333333333333,30.114482090249698,48.43188507918357,205.99664225585005,181.4131318601324,10.0,5.0,40.0,25.0,-0.846392,0.595001,-0.3047011113166809,0.17850029468536377,-0.015235055565834044,0.008925014734268188,1.0,2.5207691480289007e-06,4.7141778919401744e-06,2.5564967608992243e-06,4.742802891516889e-06,0.05,0.3531361245191181,0.017656806225955904,0.05,0.05,0.0,-0.05388384139363718,-0.015074761729880693,-0.06911889695947122,-0.006149746995612505,-0.06911889695947122,-0.006149746995612505,-0.0971412683820283,-0.33122038380306346,0.12004312623912222,0.12004312623912222,6396.271588036006,0.1200431262391612,0.0,0.0,3.8980910978988224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05302299729737367,-0.15371440948264758,2.5207691480289007e-06,4.7141778919401744e-06,pressure_negative,0.0,0.0
4.4,30.11390959277323,48.43472189196163,206.00360133519297,181.4357765402419,10.0,5.0,40.0,25.0,-0.8463037,0.5949238,-0.30466933250427247,0.17847713828086853,-0.015233466625213618,0.008923856914043427,1.0,2.5126141502546107e-06,4.707078224419625e-06,2.547720238770301e-06,4.735657958097436e-06,0.05,0.35309699950229995,0.017654849975114992,0.04999999999999999,0.05,0.0,-0.05388421171336115,-0.015074761729880693,-0.06911767833857477,-0.006150904815837266,-0.06911767833857477,-0.006150904815837266,-0.09707289620949545,-0.3309927791817435,0.12023875532473312,0.12023875532473312,6396.2324622188835,0.12023875532477177,0.0,0.0,3.865279968104672e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05298638225077071,-0.15360882894497155,2.5126141502546107e-06,4.707078224419625e-06,pressure_negative,0.0,0.0
4.416666666666667,30.11333510876003,48.43755656028481,206.01060456820414,181.45840487365206,10.0,5.0,40.0,25.0,-0.8462161,0.5948466,-0.3046377897262573,0.1784539818763733,-0.01523188948631287,0.008922699093818666,1.0,2.504596248328883e-06,4.699989672951599e-06,2.5390954406820173e-06,4.728524301068269e-06,0.05,0.35305807819228885,0.017652903909614447,0.05000000000000002,0.05,0.0,-0.05388405068901656,-0.015074761729880693,-0.06911594017532943,-0.0061520626360620275,-0.06911594017532943,-0.0061520626360620275,-0.09700460204262917,-0.3307653380274172,0.12042778203101344,0.12042778203101344,6396.1946568776275,0.12042778203105171,0.0,0.0,3.827914785117826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0529497967164026,-0.1535033234538025,2.504596248328883e-06,4.699989672951599e-06,pressure_negative,0.0,0.0
4.433333333333334,30.11275869572898,48.44038909459187,206.01765073550916,181.4810162455679,10.0,5.0,40.0,25.0,-0.8461291,0.594769,-0.3046064829826355,0.17843070030212402,-0.01523032414913178,0.0089215350151062,1.0,2.496712122504463e-06,4.692912459358656e-06,2.530618777046506e-06,4.721401932726346e-06,0.05,0.3530192973271532,0.017650964866357664,0.05000000000000001,0.05,0.0,-0.053883371126041246,-0.015074761729880693,-0.06911369527517303,-0.0061532267147744926,-0.06911369527517303,-0.0061532267147744926,-0.09693638526973529,-0.3305380602295464,0.12061037142576711,0.12061037142576711,6396.158138998677,0.12061037142580516,0.0,0.0,3.8053597393189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05291324061144281,-0.1533978929731729,2.496712122504463e-06,4.692912459358656e-06,pressure_negative,0.0,0.0
4.45,30.112180409785,48.443219505119956,206.02473864809104,181.50361120359287,10.0,5.0,40.0,25.0,-0.8460428,0.59469134,-0.30457541227340695,0.17840740084648132,-0.015228770613670346,0.008920370042324067,1.0,2.488958536009389e-06,4.685846368146507e-06,2.522286728839083e-06,4.714290819810378e-06,0.05,0.3529807111420012,0.017649035557100057,0.049999999999999996,0.05,0.0,-0.053882185520070326,-0.015074761729880693,-0.06911095613374067,-0.006154391687556627,-0.06911095613374067,-0.006154391687556627,-0.09686824528534904,-0.3303109456765145,0.12078668103710564,0.12078668103710564,6396.122877076409,0.12078668103714335,0.0,0.0,3.770634013044511e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0528767138536735,-0.15329253746687638,2.488958536009389e-06,4.685846368146507e-06,pressure_negative,0.0,0.0
4.466666666666667,30.111600305654033,48.44604780186691,206.0318670393435,181.5261894906857,10.0,5.0,40.0,25.0,-0.8459572,0.59461343,-0.30454459905624387,0.1783840298652649,-0.015227229952812192,0.008919201493263244,1.0,2.4813320786409854e-06,4.6787914865231706e-06,2.514095798799463e-06,4.707190953152937e-06,0.05,0.35294231104431223,0.01764711555221561,0.05,0.05,0.0,-0.05388050606417933,-0.015074761729880693,-0.06910773601699152,-0.006155560236617449,-0.06910773601699152,-0.006155560236617449,-0.09680018148957363,-0.33008399425652535,0.12095687960099794,0.12095687960099794,6396.088837363631,0.12095687960103532,0.0,0.0,3.73914278739674e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05284021636127448,-0.15318725689816926,2.4813320786409854e-06,4.6787914865231706e-06,pressure_negative,0.0,0.0
4.483333333333333,30.11101843661427,48.44887399460952,206.03903510303388,181.5487511181134,10.0,5.0,40.0,25.0,-0.84587216,0.5945353,-0.30451397895812987,0.17836058735847474,-0.015225698947906492,0.008918029367923738,1.0,2.473830437652036e-06,4.671747800555348e-06,2.506042726569978e-06,4.7001023226334196e-06,0.05,0.3529040414953794,0.017645202074768968,0.04999999999999999,0.05,0.0,-0.053878344634757026,-0.015074761729880693,-0.06910404358266352,-0.0061567323619569556,-0.06910404358266352,-0.0061567323619569556,-0.0967321932869976,-0.3298572058569089,0.12112107991357708,0.12112107991357708,6396.055997301115,0.12112107991361426,0.0,0.0,3.7178538327911294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0528037480538891,-0.15308205122987667,2.473830437652036e-06,4.671747800555348e-06,pressure_negative,0.0,0.0
4.5,30.110434854944227,48.45169809296769,206.04624151743855,181.57129627597152,10.0,5.0,40.0,25.0,-0.84578776,0.59445703,-0.3044835948944092,0.1783371090888977,-0.015224179744720463,0.008916855454444884,1.0,2.466450091387351e-06,4.664715229030225e-06,2.4981241995334525e-06,4.6930249039127805e-06,0.05,0.3528659576071459,0.017643297880357296,0.05,0.05,0.0,-0.05387571288561504,-0.015074761729880693,-0.0690998926303355,-0.006157906275435809,-0.0690998926303355,-0.006157906275435809,-0.09666428009527915,-0.329630580364849,0.12127945515651342,0.12127945515651342,6396.024322252528,0.12127945515655028,0.0,0.0,3.686051176274334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05276730885132754,-0.15297692042447067,2.466450091387351e-06,4.664715229030225e-06,pressure_negative,0.0,0.0
4.516666666666667,30.10984961143186,48.45452010631604,206.05348531501858,181.59382497560367,10.0,5.0,40.0,25.0,-0.84570396,0.59437865,-0.30445342540740966,0.1783135950565338,-0.01522267127037049,0.008915679752826691,1.0,2.459188364445364e-06,4.657693757292858e-06,2.4903370325158348e-06,4.685958674588796e-06,0.05,0.35282804087018177,0.017641402043509096,0.050000000000000024,0.05,0.0,-0.05387262214520162,-0.015074761729880693,-0.0690952934155721,-0.006159081977054002,-0.0690952934155721,-0.006159081977054002,-0.09659644133424226,-0.32940411766690914,0.12143213651309887,0.12143213651309887,6395.993785981211,0.12143213651313545,0.0,0.0,3.657769159549324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052730898674397536,-0.1528718644440057,2.459188364445364e-06,4.657693757292858e-06,pressure_negative,0.0,0.0
4.533333333333333,30.10926275572086,48.45734004384781,206.06076555257354,181.61633713898112,10.0,5.0,40.0,25.0,-0.8456207,0.5943001,-0.3044234490394592,0.1782900273799896,-0.015221172451972964,0.00891450136899948,1.0,2.452042647441144e-06,4.650683405549305e-06,2.4826781555008968e-06,4.678903620780898e-06,0.05,0.35279026373787253,0.01763951318689363,0.05000000000000002,0.05,0.0,-0.05386908348939734,-0.015074761729880693,-0.0690902559413703,-0.006160260360881213,-0.0690902559413703,-0.006160260360881213,-0.09652867643289427,-0.32917781764930754,0.12157925219107259,0.12157925219107259,6395.964362845616,0.12157925219110893,0.0,0.0,3.6350450329936093e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052694517444908176,-0.15276688325009227,2.452042647441144e-06,4.650683405549305e-06,pressure_negative,0.0,0.0
4.55,30.10867433633877,48.46015791458263,206.06808098875442,181.63883268811463,10.0,5.0,40.0,25.0,-0.8455381,0.5942213,-0.3043937087059021,0.1782663881778717,-0.015219685435295102,0.008913319408893585,1.0,2.445009636919959e-06,4.6436841926733585e-06,2.475144451784709e-06,4.67185973515939e-06,0.05,0.35275265421215074,0.01763763271060754,0.05,0.05,0.0,-0.05386510774764479,-0.015074761729880693,-0.06908479318293989,-0.006161442320987108,-0.06908479318293989,-0.006161442320987108,-0.09646098482951593,-0.32895168019786664,0.12172096547025861,0.12172096547025861,6395.936020189779,0.12172096547029469,0.0,0.0,3.6082482921672685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052658165084913194,-0.15266197680390614,2.445009636919959e-06,4.6436841926733585e-06,pressure_negative,0.0,0.0
4.566666666666666,30.108084400415283,48.4629737273195,206.07543094889056,181.6613119027173,10.0,5.0,40.0,25.0,-0.84545594,0.59414244,-0.3043641400337219,0.17824273109436034,-0.0152182070016861,0.008912136554718017,1.0,2.4380873748230947e-06,4.636696003368357e-06,2.467733036392386e-06,4.664826988801183e-06,0.05,0.35271518386148837,0.017635759193074422,0.05000000000000001,0.05,0.0,-0.053860705444029204,-0.015074761729880693,-0.0690789124457153,-0.006162625175162676,-0.0690789124457153,-0.006162625175162676,-0.09639336596537924,-0.3287257051976642,0.12185737080558337,0.12185737080558337,6395.908739122714,0.12185737080561922,0.0,0.0,3.584909936884827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052621841518034874,-0.15255714506632534,2.4380873748230947e-06,4.636696003368357e-06,pressure_negative,0.0,0.0
4.583333333333333,30.1074929942322,48.46578749071459,206.08281423949617,181.6837746154505,10.0,5.0,40.0,25.0,-0.8453744,0.5940634,-0.3043347859382629,0.1782190203666687,-0.01521673929691314,0.008910951018333436,1.0,2.4312726881747793e-06,4.629718890425405e-06,2.4604409667488647e-06,4.657805369126027e-06,0.05,0.3526778716513745,0.01763389358256872,0.04999999999999999,0.05,0.0,-0.053855886912726914,-0.015074761729880693,-0.06907262620964005,-0.006163810711547257,-0.06907262620964005,-0.006163810711547257,-0.09632581929539816,-0.3284998925339478,0.1219886253628382,0.1219886253628382,6395.882488211263,0.12198862536287379,0.0,0.0,3.5596538197371976e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052585546668158185,-0.15245238799777394,2.4312726881747793e-06,4.629718890425405e-06,pressure_negative,0.0,0.0
4.6,30.10690016272876,48.468599213215505,206.09023012525574,181.7062209272738,10.0,5.0,40.0,25.0,-0.84529334,0.59398425,-0.3043056035041809,0.1781952738761902,-0.015215280175209053,0.00890976369380951,1.0,2.4245634922398507e-06,4.622752805660824e-06,2.4532654718470623e-06,4.650794856432986e-06,0.05,0.3526406895919048,0.01763203447959525,0.05000000000000003,0.05,0.0,-0.05385066219456362,-0.015074761729880693,-0.06906594236977268,-0.006164998036071184,-0.06906594236977268,-0.006164998036071184,-0.09625834427766977,-0.3282742420911909,0.12211483066039917,0.12211483066039917,6395.857247151751,0.12211483066043456,0.0,0.0,3.5387756724539044e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052549280460496325,-0.15234770555832566,2.4245634922398507e-06,4.622752805660824e-06,pressure_negative,0.0,0.0
4.616666666666666,30.106305949947142,48.47140890312509,206.09767746050352,181.72865084974495,10.0,5.0,40.0,25.0,-0.8452129,0.593905,-0.30427663564682006,0.1781714916229248,-0.015213831782341002,0.008908574581146241,1.0,2.41795674432721e-06,4.615797734863758e-06,2.4462037263430917e-06,4.64379543211914e-06,0.05,0.35260367472232285,0.01763018373611614,0.049999999999999996,0.05,0.0,-0.05384504113056197,-0.015074761729880693,-0.06905887291290297,-0.006166187148734452,-0.06905887291290297,-0.006166187148734452,-0.0961909403820617,-0.32804875375381576,0.12223613695184793,0.12223613695184793,6395.832985893461,0.12223613695188305,0.0,0.0,3.5118308261673696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052513042820553885,-0.15224309770768069,2.41795674432721e-06,4.615797734863758e-06,pressure_negative,0.0,0.0
4.633333333333333,30.10571039864217,48.47421656853971,206.105155663837,181.75106421566795,10.0,5.0,40.0,25.0,-0.8451328,0.59382546,-0.304247817993164,0.1781476378440857,-0.015212390899658201,0.008907381892204285,1.0,2.411450738093457e-06,4.608853729826112e-06,2.439253128693165e-06,4.636807091660535e-06,0.05,0.35256675342838123,0.01762833767141906,0.049999999999999996,0.05,0.0,-0.05383903328028883,-0.015074761729880693,-0.06905142417994703,-0.006167379837676408,-0.06905142417994703,-0.006167379837676408,-0.09612360708168316,-0.3278234274056441,0.12235262760356502,0.12235262760356502,6395.809687763118,0.12235262760360001,0.0,0.0,3.498649817858023e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052476833675440426,-0.15213856440510215,2.411450738093457e-06,4.608853729826112e-06,pressure_negative,0.0,0.0
4.65,30.10511355082843,48.47702221744657,206.1126637399221,181.77346130489033,10.0,5.0,40.0,25.0,-0.84505326,0.5937459,-0.304219172000885,0.17812376618385314,-0.015210958600044247,0.008906188309192658,1.0,2.4050428005933933e-06,4.6019206753067365e-06,2.4324110630732105e-06,4.629829808389775e-06,0.05,0.3525299713392097,0.017626498566960483,0.04999999999999999,0.05,0.0,-0.053832648036837905,-0.015074761729880693,-0.06904360663688215,-0.006168573420688035,-0.06904360663688215,-0.006168573420688035,-0.09605634386389686,-0.32759826293040845,0.12246443357768547,0.12246443357768547,6395.787326568294,0.12246443357772023,0.0,0.0,3.476122589777865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05244065295280831,-0.1520341056095956,2.4050428005933933e-06,4.6019206753067365e-06,pressure_negative,0.0,0.0
4.666666666666667,30.104515447385904,48.4798258576414,206.12020071782342,181.7958418608428,10.0,5.0,40.0,25.0,-0.8449742,0.5936661,-0.304190719127655,0.17809982299804686,-0.015209535956382754,0.008904991149902343,1.0,2.398730325217646e-06,4.5949986567372925e-06,2.4256749155020975e-06,4.622863578059278e-06,0.05,0.35249331987334953,0.01762466599366748,0.05000000000000001,0.05,0.0,-0.0538258945442533,-0.015074761729880693,-0.06903543050063606,-0.00616977057997835,-0.06903543050063606,-0.00616977057997835,-0.0959891502211299,-0.32737326021159324,0.12257168419994013,0.12257168419994013,6395.765876443843,0.1225716841999747,0.0,0.0,3.45710535397389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05240450058088469,-0.15192972127971285,2.398730325217646e-06,4.5949986567372925e-06,pressure_negative,0.0,0.0
4.683333333333334,30.1039161280881,48.482627496752876,206.12776575760782,181.81820625286707,10.0,5.0,40.0,25.0,-0.8448957,0.59358627,-0.30416245937347414,0.1780758798122406,-0.015208122968673708,0.00890379399061203,1.0,2.392511021506727e-06,4.588087526125051e-06,2.4190421367030234e-06,4.615908367672433e-06,0.05,0.35245683517705234,0.01762284175885262,0.05000000000000001,0.05,0.0,-0.053818781703673456,-0.015074761729880693,-0.06902690467234716,-0.006170967739268663,-0.06902690467234716,-0.006170967739268663,-0.09592202565157476,-0.32714841913206066,0.12267449100819003,0.12267449100819003,6395.745315082193,0.12267449100822432,0.0,0.0,3.4297246322976265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05236837648874796,-0.1518254113737906,2.392511021506727e-06,4.588087526125051e-06,pressure_negative,0.0,0.0
4.7,30.103315631732425,48.4854271422408,206.1353583620086,181.84055422445732,10.0,5.0,40.0,25.0,-0.8448176,0.5935063,-0.3041343283653259,0.17805188298225402,-0.015206716418266299,0.008902594149112701,1.0,2.3863834103798887e-06,4.5811873677914505e-06,2.412510391438396e-06,4.608964167696236e-06,0.05,0.35242043460014366,0.017621021730007187,0.05000000000000001,0.05,0.0,-0.053811318200701404,-0.015074761729880693,-0.0690180346189677,-0.006172167580767992,-0.0690180346189677,-0.006172167580767992,-0.09585496966094649,-0.32692373957465876,0.12277292641549359,0.12277292641549359,6395.725628000732,0.12277292641552777,0.0,0.0,3.4180036720957916e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05233228060708875,-0.1517211758497245,2.3863834103798887e-06,4.5811873677914505e-06,pressure_negative,0.0,0.0
4.716666666666667,30.10271399647324,48.4882248014745,206.14297740312685,181.86288587674514,10.0,5.0,40.0,25.0,-0.84474,0.59342617,-0.3041063904762268,0.17802785038948057,-0.015205319523811336,0.008901392519474029,1.0,2.380344540142687e-06,4.5742981337193456e-06,2.406077221179254e-06,4.602030960900858e-06,0.05,0.35238418273636885,0.017619209136818442,0.05,0.05,0.0,-0.0538035125756378,-0.015074761729880693,-0.06900883209944914,-0.006173369210406664,-0.06900883209944914,-0.006173369210406664,-0.09578798176928247,-0.32669922142214186,0.12286713647314869,0.12286713647314869,6395.706785989201,0.12286713647318265,0.0,0.0,3.3952279068393896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05229621286664134,-0.1516170146651139,2.380344540142687e-06,4.5742981337193456e-06,pressure_negative,0.0,0.0
4.733333333333333,30.102111259219058,48.49102048161925,206.1506224238547,181.88520131091877,10.0,5.0,40.0,25.0,-0.8446627,0.593346,-0.3040785813331604,0.1780037999153137,-0.015203929066658024,0.008900189995765686,1.0,2.374393040030509e-06,4.5674197752809675e-06,2.3997403849495053e-06,4.59510872377688e-06,0.05,0.35234803307224305,0.017617401653612155,0.05000000000000001,0.05,0.0,-0.05379537309715509,-0.015074761729880693,-0.06899930216381311,-0.006174571734115007,-0.06899930216381311,-0.006174571734115007,-0.09572106149763983,-0.32647486455669716,0.12295718716270389,0.12295718716270389,6395.68877585129,0.12295718716273768,0.0,0.0,3.379434364323482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052260173199756635,-0.15151292777726336,2.374393040030509e-06,4.5674197752809675e-06,pressure_negative,0.0,0.0
