time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.35,28.908379284763505,53.33273765873804,221.641901324129,234.17022904422498,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.373188142349881e-08,1.950082924750962e-06,-3.6336696983339275e-08,1.9593476106953443e-06,0.052848400494675755,0.0,0.0,0.0,0.052848400494675755,0.0,-0.06668596811016998,-0.005310781880099363,-0.06668596811016998,-0.005310781880099363,-0.06668596811016998,-0.005310781880099363,0.056878393451459994,0.1955116229223493,-0.06558634780712964,6433.397482845264,-0.06558634780712964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031247498333136933,0.09075114387202039,-3.373188142349881e-08,1.950082924750962e-06,pressure_positive,0.0,0.0
4.366666666666666,28.90864849993133,53.33230900337618,221.63838232793762,234.15792238967512,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.317106910417228e-08,1.9477805635447626e-06,-3.5703571407505876e-08,1.957034201265228e-06,0.05282976499722931,0.0,0.0,0.0,0.05282976499722931,0.0,-0.06668469220855296,-0.005308908965783137,-0.06668469220855296,-0.005308908965783137,-0.06668469220855296,-0.005308908965783137,0.05684192758792905,0.19538668346253435,-0.06525205807525708,6433.330624898889,-0.06525205807525708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031227516806773922,0.09069315251715981,-3.317106910417228e-08,1.9477805635447626e-06,pressure_positive,0.0,0.0
4.383333333333333,28.90891509199823,53.331880410729035,221.63491921131074,234.14562338108743,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.262567383529452e-08,1.9454809363998044e-06,-3.5087991893063606e-08,1.9547235482921433e-06,0.05281114150066509,0.0,0.0,0.0,0.05281114150066509,0.0,-0.06668288547920666,-0.0053070372575857285,-0.06668288547920666,-0.0053070372575857285,-0.06668288547920666,-0.0053070372575857285,0.05680548969231413,0.1952618216684601,-0.06492503406051128,6433.26522009594,-0.06492503406051128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03120754828205241,0.0906351970702821,-3.262567383529452e-08,1.9454809363998044e-06,pressure_positive,0.0,0.0
4.4,28.90917912124241,53.33145189039423,221.63151065022976,234.13333201518302,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2095246775380726e-08,1.9431840390174426e-06,-3.448944286952703e-08,1.952415646437203e-06,0.052792529867488044,0.0,0.0,0.0,0.052792529867488044,0.0,-0.06668056096322113,-0.005305166741688538,-0.06668056096322113,-0.005305166741688538,-0.06668056096322113,-0.005305166741688538,0.05676907956551855,0.19513703749351885,-0.0646050997944485,6433.2012332427275,-0.0646050997944485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03118759273127649,0.09057727751473164,-3.2095246775380726e-08,1.9431840390174426e-06,pressure_positive,0.0,0.0
4.416666666666667,28.909440646481404,53.33102345172825,221.6281553529335,234.12104828865935,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.157935393564848e-08,1.9408898658465623e-06,-3.390742508275132e-08,1.950110490319075e-06,0.05277392996347708,0.0,0.0,0.0,0.05277392996347708,0.0,-0.06667773138603887,-0.005303297404602008,-0.06667773138603887,-0.005303297404602008,-0.06667773138603887,-0.005303297404602008,0.056732697015373784,0.1950123308911956,-0.06429208359675158,6433.138630003188,-0.06429208359675158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03116765012751633,0.09051939383370912,-3.157935393564848e-08,1.9408898658465623e-06,pressure_positive,0.0,0.0
4.433333333333334,28.90969972510761,53.33059510385231,221.62485205912773,234.10877219819037,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1077574209371905e-08,1.9385984115927873e-06,-3.334145490807544e-08,1.9478080745738175e-06,0.052755341657605835,0.0,0.0,0.0,0.052755341657605835,0.0,-0.06667440916509326,-0.005301429233157662,-0.06667440916509326,-0.005301429233157662,-0.06667440916509326,-0.005301429233157662,0.056696341856370534,0.1948877018150615,-0.06398581797021052,6433.07737687788,-0.06398581797021052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03114772044457666,0.09046154601027742,-3.1077574209371905e-08,1.9385984115927873e-06,pressure_positive,0.0,0.0
4.45,28.909956413122973,53.33016685565808,221.62159953921224,234.096503740427,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.05894989538133e-08,1.936309671506445e-06,-3.279106371722301e-08,1.945508393960343e-06,0.05273676482196542,0.0,0.0,0.0,0.05273676482196542,0.0,-0.066670606417262,-0.005299562214500334,-0.066670606417262,-0.005299562214500334,-0.066670606417262,-0.005299562214500334,0.056660013909384487,0.19476315021877055,-0.06368613949812243,6433.017441183462,-0.06368613949812243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03112780365696665,0.09040373402736762,-3.05894989538133e-08,1.936309671506445e-06,pressure_positive,0.0,0.0
4.466666666666667,28.910210765172806,53.329738715813285,221.61839659352736,234.0842429119976,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.011473276824661e-08,1.9340236407962286e-06,-3.225579752742773e-08,1.94321144332752e-06,0.05271819933168898,0.0,0.0,0.0,0.05271819933168898,0.0,-0.06666633496614022,-0.0052976963360805915,-0.06666633496614022,-0.0052976963360805915,-0.06666633496614022,-0.0052976963360805915,0.05662371300141389,0.19463867605605675,-0.0633928887441607,6432.95879103267,-0.0633928887441607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031107899739872345,0.09034595786778402,-3.011473276824661e-08,1.9340236407962286e-06,pressure_positive,0.0,0.0
4.483333333333333,28.910462834578787,53.32931069276719,221.61524205162027,234.07198970950833,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9652892391540675e-08,1.9317403145441975e-06,-3.173521650025032e-08,1.9409172175708557e-06,0.052699645064878065,0.0,0.0,0.0,0.052699645064878065,0.0,-0.06666160634913768,-0.0052958315856473336,-0.06666160634913768,-0.0052958315856473336,-0.06666160634913768,-0.0052958315856473336,0.05658743896534026,0.1945142792807308,-0.06310591015492265,6432.901395314822,-0.06310591015492265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03108800866912958,0.09028821751420912,-2.9652892391540675e-08,1.9317403145441975e-06,pressure_positive,0.0,0.0
4.5,28.910712673371147,53.328882794755884,221.6121347715289,234.05974412954362,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9203605740255045e-08,1.929459687471588e-06,-3.1228894348251264e-08,1.9386257115510023e-06,0.05268110190253092,0.0,0.0,0.0,0.05268110190253092,0.0,-0.06665643182440402,-0.0052939679512405855,-0.06665643182440402,-0.0052939679512405855,-0.06665643182440402,-0.0052939679512405855,0.05655119163969308,0.19438995984667679,-0.06282505196482362,6432.845223676803,-0.06282505196482362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031068130421197493,0.09023051294920795,-2.9203605740255045e-08,1.929459687471588e-06,pressure_positive,0.0,0.0
4.516666666666667,28.910960332320084,53.32845502980751,221.60907363908345,234.04750616866633,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.876651267712249e-08,1.9271817553491444e-06,-3.073641801402551e-08,1.936336920310631e-06,0.05266256972847228,0.0,0.0,0.0,0.05266256972847228,0.0,-0.06665082237758672,-0.005292105421184441,-0.06665082237758672,-0.005292105421184441,-0.06665082237758672,-0.005292105421184441,0.05651497086842121,0.19426571770784787,-0.0625501661032422,6432.790246504486,-0.0625501661032422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03104826497313434,0.09017284415523372,-2.876651267712249e-08,1.9271817553491444e-06,pressure_positive,0.0,0.0
4.533333333333333,28.911205860966387,53.32802740574731,221.60605756722546,234.03527582341857,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8341263096781644e-08,1.9249065133716825e-06,-3.0257387030576736e-08,1.934050838922841e-06,0.05264404842928506,0.0,0.0,0.0,0.05264404842928506,0.0,-0.06664478872842522,-0.005290243984080198,-0.06664478872842522,-0.005290243984080198,-0.06664478872842522,-0.005290243984080198,0.05647877650067978,0.19414155281826598,-0.06228110810414819,6432.7364349046675,-0.06228110810414819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031028412302572816,0.09011521111463167,-2.8341263096781644e-08,1.9249065133716825e-06,pressure_positive,0.0,0.0
4.55,28.911449307651345,53.32759993020258,221.6030854953432,234.02305309032175,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.792751853386566e-08,1.9226339565085043e-06,-2.979141333123452e-08,1.9317674624399737e-06,0.052625537894243644,0.0,0.0,0.0,0.052625537894243644,0.0,-0.06663834133718567,-0.005288383628799654,-0.06663834133718567,-0.005288383628799654,-0.06663834133718567,-0.005288383628799654,0.05644260839061786,0.19401746513201715,-0.062017737017781654,6432.683760687394,-0.062017737017781654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031008572387698406,0.09005761380964308,-2.792751853386566e-08,1.9226339565085043e-06,pressure_positive,0.0,0.0
4.566666666666666,28.911690719545888,53.3271726106075,221.600156388625,234.01083796587707,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7524949906994334e-08,1.9203640808079098e-06,-2.9338120646386485e-08,1.929486786113561e-06,0.05260703801524873,0.0,0.0,0.0,0.05260703801524873,0.0,-0.06663149041093994,-0.005286524344478557,-0.06663149041093994,-0.005286524344478557,-0.06663149041093994,-0.005286524344478557,0.05640646639719008,0.1938934546032494,-0.06175991532466469,6432.632196348771,-0.06175991532466469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030988745207226727,0.09000005222241036,-2.7524949906994334e-08,1.9203640808079098e-06,pressure_positive,0.0,0.0
4.583333333333333,28.911930142679044,53.32674545420782,221.59726923742653,233.9986304465661,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.713323866022216e-08,1.918096880956441e-06,-2.889714424915362e-08,1.927208805082137e-06,0.052588548686763804,0.0,0.0,0.0,0.052588548686763804,0.0,-0.06662424590969256,-0.005284666120510222,-0.06662424590969256,-0.005284666120510222,-0.06662424590969256,-0.005284666120510222,0.05637035038395796,0.19376952118617144,-0.06150750885162779,6432.581715054163,-0.06150750885162779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030968930740383312,0.08994252633497965,-2.713323866022216e-08,1.918096880956441e-06,pressure_positive,0.0,0.0
4.6,28.912167621965686,53.32631846806545,221.59442305665573,233.9864305288509,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6752075636335415e-08,1.915832352716168e-06,-2.846813052658998e-08,1.9249335146089432e-06,0.05257006980575316,0.0,0.0,0.0,0.05257006980575316,0.0,-0.06661661755235958,-0.0052828089465393035,-0.06661661755235958,-0.0052828089465393035,-0.06661661755235958,-0.0052828089465393035,0.056334260218916764,0.1936456648350483,-0.061260386690037194,6432.532290621845,-0.061260386690037194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03094912896688349,0.0898850361293056,-2.6752075636335415e-08,1.915832352716168e-06,pressure_positive,0.0,0.0
4.616666666666666,28.912403201233612,53.32589165906297,221.5916168851716,233.97423820917453,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.638116051393441e-08,1.913570491616709e-06,-2.8050736524058867e-08,1.922660910010496e-06,0.052551601271621416,0.0,0.0,0.0,0.052551601271621416,0.0,-0.0666086148226026,-0.0052809528124557106,-0.0666086148226026,-0.0052809528124557106,-0.0666086148226026,-0.0052809528124557106,0.056298195774318396,0.19352188550420096,-0.06101842111589122,6432.483897507016,-0.06101842111589122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03092933986691281,0.08982758158725472,-2.638116051393441e-08,1.913570491616709e-06,pressure_positive,0.0,0.0
4.633333333333333,28.912636923249963,53.325465033907946,221.58884978519802,233.96205348396148,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.602020233999358e-08,1.91131129335248e-06,-2.7644629687245808e-08,1.920390986678893e-06,0.05253314298615439,0.0,0.0,0.0,0.05253314298615439,0.0,-0.06660024697452174,-0.005279097708388673,-0.06660024697452174,-0.005279097708388673,-0.06660024697452174,-0.005279097708388673,0.05626215692650193,0.19339818314800353,-0.06078148751201752,6432.436510786241,-0.06078148751201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030909563421109173,0.08977016269060908,-2.602020233999358e-08,1.91131129335248e-06,pressure_positive,0.0,0.0
4.65,28.912868829746987,53.325038599137244,221.5861208417527,233.94987634961808,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5668919047608374e-08,1.9090547532848307e-06,-2.7249487559318322e-08,1.9181237400000805e-06,0.052514694853461615,0.0,0.0,0.0,0.052514694853461615,0.0,-0.06659152303821073,-0.005277243624700957,-0.06659152303821073,-0.005277243624700957,-0.06659152303821073,-0.005277243624700957,0.0562261435557376,0.19327455772088187,-0.06054946429208485,6432.390106142255,-0.06054946429208485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0308897996105455,0.08971277942106926,-2.5668919047608374e-08,1.9090547532848307e-06,pressure_positive,0.0,0.0
4.666666666666667,28.913098961447183,53.32461236112115,221.5834291620899,233.93770680253277,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5327036580827245e-08,1.9068008668878672e-06,-2.6864997363620105e-08,1.915859165377638e-06,0.052496256779920064,0.0,0.0,0.0,0.052496256779920064,0.0,-0.06658245182517762,-0.005275390551983213,-0.06658245182517762,-0.005275390551983213,-0.06658245182517762,-0.005275390551983213,0.05619015554607675,0.19315100917731104,-0.06032223282657924,6432.344659849154,-0.06032223282657924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030870048416712547,0.08965543176025759,-2.5327036580827245e-08,1.9068008668878672e-06,pressure_positive,0.0,0.0
4.683333333333334,28.91332735808783,53.32418632606743,221.5807738751568,233.9255448390765,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4994288991796176e-08,1.904549630477037e-06,-2.6490855689255318e-08,1.913597258397518e-06,0.052477828674119306,0.0,0.0,0.0,0.052477828674119306,0.0,-0.06657304193363438,-0.005273538481048464,-0.06657304193363438,-0.005273538481048464,-0.06657304193363438,-0.005273538481048464,0.05615419278520235,0.19302753747181364,-0.06009967737063107,6432.300148757964,-0.06009967737063107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03085030982150279,0.08959811968972221,-2.4994288991796176e-08,1.904549630477037e-06,pressure_positive,0.0,0.0
4.7,28.913554058444923,53.32376050002531,221.57815413106283,233.9133904556033,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.467041860035324e-08,1.9023010392506257e-06,-2.6126768271474902e-08,1.9113380145681396e-06,0.052459410446807964,0.0,0.0,0.0,0.052459410446807964,0.0,-0.0665633017536584,-0.00527168740292672,-0.0665633017536584,-0.00527168740292672,-0.0665633017536584,-0.00527168740292672,0.056118255164286736,0.19290414255895963,-0.05988168499338371,6432.256550282515,-0.05988168499338371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030830583807195434,0.08954084319093879,-2.467041860035324e-08,1.9023010392506257e-06,pressure_positive,0.0,0.0
4.716666666666667,28.91377910035651,53.32333488888931,221.57556910056346,233.90124364845028,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4355174788395773e-08,1.9000550891788703e-06,-2.5772449574859075e-08,1.909081429490286e-06,0.05244100201084151,0.0,0.0,0.0,0.05244100201084151,0.0,-0.06655323947222917,-0.00526983730885974,-0.06655323947222917,-0.00526983730885974,-0.06655323947222917,-0.00526983730885974,0.056082342577863785,0.19278082439336272,-0.059668145509476744,6432.213842385733,-0.059668145509476744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030810870356441068,0.08948360224531421,-2.4355174788395773e-08,1.9000550891788703e-06,pressure_positive,0.0,0.0
4.733333333333333,28.914002520745484,53.322909498403035,221.57301797455506,233.88910441393844,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4048314848160168e-08,1.8978117759058805e-06,-2.5427622629519293e-08,1.9068274987734047e-06,0.05242260328113134,0.0,0.0,0.0,0.05242260328113134,0.0,-0.066542863078143,-0.005267988190295904,-0.066542863078143,-0.005267988190295904,-0.066542863078143,-0.005267988190295904,0.056046454923693444,0.19265758292968035,-0.05945895141183882,6432.172003566206,-0.05945895141183882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030791169452248062,0.08942639683418888,-2.4048314848160168e-08,1.8978117759058805e-06,pressure_positive,0.0,0.0
4.75,28.914224355641792,53.32248433416281,221.57049996358356,233.87697274837262,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3749602728884156e-08,1.8955710953307697e-06,-2.5092018649392265e-08,1.9045762180848776e-06,0.05240421417459496,0.0,0.0,0.0,0.05240421417459496,0.0,-0.06653218036680884,-0.005266140038885213,-0.06653218036680884,-0.005266140038885213,-0.06653218036680884,-0.005266140038885213,0.05601059210264434,0.19253441812261146,-0.05925399780648604,6432.131012845135,-0.05925399780648604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0307714810779685,0.08936922693883971,-2.3749602728884156e-08,1.8955710953307697e-06,pressure_positive,0.0,0.0
4.766666666666667,28.91444464020413,53.322059401621296,221.56801429736424,233.8648486480421,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3458809820901816e-08,1.893333043364795e-06,-2.4765376883694175e-08,1.9023275831408611e-06,0.0523858346101075,0.0,0.0,0.0,0.0523858346101075,0.0,-0.06652119894492808,-0.0052642928464744125,-0.06652119894492808,-0.0052642928464744125,-0.06652119894492808,-0.0052642928464744125,0.055974754018570605,0.19241132992689564,-0.059053182348552585,6432.090849753548,-0.059053182348552585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030751805217285728,0.08931209254048263,-2.3458809820901816e-08,1.893333043364795e-06,pressure_positive,0.0,0.0
4.783333333333333,28.914663408741088,53.32163470609098,221.56556022431423,233.85273210922097,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3175713796848296e-08,1.8910976159140086e-06,-2.4447444266325002e-08,1.9000815896954905e-06,0.05236746450845435,0.0,0.0,0.0,0.05236746450845435,0.0,-0.06650992623506113,-0.005262446605102237,-0.06650992623506113,-0.005262446605102237,-0.06650992623506113,-0.005262446605102237,0.055938940578203256,0.1922883182973121,-0.058856405180272305,6432.051494319892,-0.058856405180272305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030732141854201447,0.08925499362027496,-2.3175713796848296e-08,1.8910976159140086e-06,pressure_positive,0.0,0.0
4.8,28.91488069473179,53.32121025274759,221.56313701109548,233.84062312816835,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2900098751305054e-08,1.8888648087959925e-06,-2.413797516332101e-08,1.897838233515591e-06,0.05234910379228499,0.0,0.0,0.0,0.05234910379228499,0.0,-0.0664983694800833,-0.005260601306994763,-0.0664983694800833,-0.005260601306994763,-0.0664983694800833,-0.005260601306994763,0.05590315169103807,0.19216538318867823,-0.05866356887022903,6432.012927057884,-0.05866356887022903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030712490973023726,0.08919793015931773,-2.2900098751305054e-08,1.8888648087959925e-06,pressure_positive,0.0,0.0
4.816666666666666,28.915096530846032,53.3207860466334,221.56074394216984,233.82852170112872,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2631755702134937e-08,1.8866346182342536e-06,-2.3836731271083796e-08,1.8955975104593235e-06,0.05233075238606784,0.0,0.0,0.0,0.05233075238606784,0.0,-0.06648653574753315,-0.005258756944560879,-0.06648653574753315,-0.005258756944560879,-0.06648653574753315,-0.005258756944560879,0.05586738726923139,0.19204252455584817,-0.05847457835410296,6431.975128954658,-0.05847457835410296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03069285255835616,0.08914090213865827,-2.2631755702134937e-08,1.8866346182342536e-06,pressure_positive,0.0,0.0
4.833333333333333,28.915310948963928,53.32036209266051,221.55838031936491,233.8164278243325,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2370481085609573e-08,1.8844070401990293e-06,-2.354348123398895e-08,1.8933594164072646e-06,0.05231241021604631,0.0,0.0,0.0,0.05231241021604631,0.0,-0.06647443193385535,-0.005256913510387861,-0.06647443193385535,-0.005256913510387861,-0.06647443193385535,-0.005256913510387861,0.055831647227504395,0.1919197423537128,-0.05828934087713605,6431.938081459265,-0.05828934087713605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03067322659508622,0.0890839095392922,-2.2370481085609573e-08,1.8844070401990293e-06,pressure_positive,0.0,0.0
