time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.366666666666666,28.959228439828554,53.30720872820253,221.81564000042903,237.89330518275187,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.35833326525585e-08,2.746273681157249e-06,-3.670825045299324e-08,2.7582125619077786e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09075883511858901,-0.007272867584653922,-0.09075883511858901,-0.007272867584653922,-0.09075883511858901,-0.007272867584653922,0.08268864722287933,0.2347044700121728,-280.3002066396126,6439.529825941916,-0.09624806329039075,0.0,0.0,0.0,280.20395857632224,0.0,0.0,1.3010197928816112,False,True,0.0,False,False,False,-0.03697773307855289,0.12740004428498689,-3.35833326525585e-08,2.746273681157249e-06,pressure_positive,0.0,0.0
4.383333333333333,28.9595755469416,53.306719425084395,221.8095761651728,237.87973796190064,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.292815466864399e-08,2.743305686813899e-06,-3.5952231296123394e-08,2.7552311868890023e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09077057132122258,-0.0072702888687511,-0.09077057132122258,-0.0072702888687511,-0.09077057132122258,-0.0072702888687511,0.08263974507295077,0.23456621908775754,-279.62477376914467,6439.403248386978,-0.09561517551569977,0.0,0.0,0.0,279.52915859362895,0.0,0.0,1.2976457929681446,False,True,0.0,False,False,False,-0.03695592881824066,0.12732500274439046,-3.292815466864399e-08,2.743305686813899e-06,pressure_positive,0.0,0.0
4.4,28.959917629469032,53.30622983206277,221.80362131722774,237.86617843968426,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.229361980041853e-08,2.7403409929536993e-06,-3.5220508996982426e-08,2.752253148101942e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0907812543566083,-0.0072677121444836785,-0.0907812543566083,-0.0072677121444836785,-0.0907812543566083,-0.0072677121444836785,0.08259087962888563,0.2344280471413265,-278.9506419900062,6439.279531984393,-0.09499659350277398,0.0,0.0,0.0,278.8556453965034,0.0,0.0,1.294278226982517,False,True,0.0,False,False,False,-0.03693413803100584,0.12725000390049085,-3.229361980041853e-08,2.7403409929536993e-06,pressure_positive,0.0,0.0
4.416666666666667,28.96025480629594,53.30573996838195,221.79777284689985,237.85262661473988,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.16789930537853e-08,2.7373795914251847e-06,-3.4512205808343e-08,2.7492784367665904e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09079090997811974,-0.007265137384700575,-0.09079090997811974,-0.007265137384700575,-0.09079090997811974,-0.007265137384700575,0.08254205054711825,0.23428995413209952,-278.2778088415291,6439.1586073372555,-0.09439197026708826,0.0,0.0,0.0,278.183416871262,0.0,0.0,1.29091708435631,False,True,0.0,False,False,False,-0.036912360672271195,0.12717504773765922,-3.16789930537853e-08,2.7373795914251847e-06,pressure_positive,0.0,0.0
4.433333333333334,28.960587193424693,53.30524985281047,221.7920282080485,237.8390824856357,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1083567110425786e-08,2.7344214745175094e-06,-3.3826478068759555e-08,2.7463070443167742e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09079956331583523,-0.007262564562900397,-0.09079956331583523,-0.007262564562900397,-0.09079956331583523,-0.007262564562900397,0.08249325749632021,0.2341519400192576,-277.60627188820365,6439.04040673863,-0.09380096727395994,0.0,0.0,0.0,277.5124709209297,0.0,0.0,1.2875623546046484,False,True,0.0,False,False,False,-0.03689059669887351,0.12710013424000363,-3.1083567110425786e-08,2.7344214745175094e-06,pressure_positive,0.0,0.0
4.45,28.960914904044987,53.30475950365269,221.78638491653268,237.82554605087296,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.050666249606801e-08,2.7314666338155297e-06,-3.316251495422125e-08,2.7433389622165255e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0908072388916209,-0.007259993653215731,-0.0908072388916209,-0.007259993653215731,-0.0908072388916209,-0.007259993653215731,0.08244450015694776,0.2340140047619455,-276.93602871891454,6438.924864130272,-0.0932232542321708,0.0,0.0,0.0,276.8428054646824,0.0,0.0,1.284214027323412,False,True,0.0,False,False,False,-0.036868846069012653,0.12702526339137848,-3.050666249606801e-08,2.7314666338155297e-06,pressure_positive,0.0,0.0
4.466666666666667,28.961238048602148,53.304268938760096,221.78084054869683,237.81201730888753,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.994762447446411e-08,2.728515062278003e-06,-3.251953685826982e-08,2.740374182228821e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09081396063384879,-0.007257424630397793,-0.09081396063384879,-0.007257424630397793,-0.09081396063384879,-0.007257424630397793,0.08239577822081715,0.23387614831927317,-276.2670769461929,6438.811915062358,-0.09265850889260037,0.0,0.0,0.0,276.1744184373003,0.0,0.0,1.2808720921865016,False,True,0.0,False,False,False,-0.036847108742200284,0.12695043517539548,-2.994762447446411e-08,2.728515062278003e-06,pressure_positive,0.0,0.0
4.483333333333333,28.961556734863823,53.30377817554235,221.77539273989163,237.79849625805178,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9405824198813074e-08,2.725566751375294e-06,-3.189679432637847e-08,2.7374126960581155e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09081975189175866,-0.00725485746980148,-0.09081975189175866,-0.00725485746980148,-0.09081975189175866,-0.00725485746980148,0.08234709139067481,0.23373837065031947,-275.59941420549757,6438.701496654195,-0.09210641685178417,0.0,0.0,0.0,275.5073077886458,0.0,0.0,1.277536538943229,False,True,0.0,False,False,False,-0.03682538467921268,0.1268756495754313,-2.9405824198813074e-08,2.725566751375294e-06,pressure_positive,0.0,0.0
4.5,28.961871067985008,53.303287230978015,221.7700391830334,237.78498289667604,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8880656312638142e-08,2.7226216942708575e-06,-3.12935667236304e-08,2.734454495700664e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09082463544947243,-0.007252292147370738,-0.09082463544947243,-0.007252292147370738,-0.09082463544947243,-0.007252292147370738,0.08229843937980622,0.23360067171413135,-274.9330381545279,6438.593547555927,-0.09156667136044688,0.0,0.0,0.0,274.8414714831674,0.0,0.0,1.274207357415837,False,True,0.0,False,False,False,-0.03680367384204374,0.1268009065746384,-2.8880656312638142e-08,2.7226216942708575e-06,pressure_positive,0.0,0.0
4.516666666666667,28.962181150571517,53.3027961216251,221.7647776271971,237.77147722301044,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.837153830403602e-08,2.7196798829971086e-06,-3.070916103971153e-08,2.731499573159953e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0908286335396694,-0.007249728639624328,-0.0908286335396694,-0.007249728639624328,-0.0908286335396694,-0.007249728639624328,0.0822498219116405,0.23346305146972882,-274.26794647254354,6438.488007911132,-0.0910389731364694,0.0,0.0,0.0,274.1769074994071,0.0,0.0,1.2708845374970354,False,True,0.0,False,False,False,-0.03678197619386,0.12672620615595256,-2.837153830403602e-08,2.7196798829971086e-06,pressure_positive,0.0,0.0
4.533333333333333,28.9624870827419,53.302304863631264,221.75960587624468,237.75797923524624,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7877909634845682e-08,2.7167413106533173e-06,-3.014291075873836e-08,2.7285479206586257e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09083176785693055,-0.007247166923641917,-0.09083176785693055,-0.007247166923641917,-0.09083176785693055,-0.007247166923641917,0.08220123871937718,0.23332550987610448,-273.6041368597214,6438.384819320371,-0.09052303018266684,0.0,0.0,0.0,273.5136138295387,0.0,0.0,1.2675680691476936,False,True,0.0,False,False,False,-0.03676029169895725,0.12665154830210204,-2.7877909634845682e-08,2.7167413106533173e-06,pressure_positive,0.0,0.0
4.55,28.962788962187865,53.30181347274383,221.75452178748628,237.7444889315176,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7399230943976616e-08,2.7138059697680295e-06,-2.959417479578601e-08,2.725599530480506e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09083405957075993,-0.007244606977050501,-0.09083405957075993,-0.007244606977050501,-0.09083405957075993,-0.007244606977050501,0.08215268954562269,0.2331880468922267,-272.9416070365256,6438.283924805601,-0.09001855760881426,0.0,0.0,0.0,272.8515884789168,0.0,0.0,1.2642579423945841,False,True,0.0,False,False,False,-0.03673862032271883,0.1265769329956153,-2.7399230943976616e-08,2.7138059697680295e-06,pressure_positive,0.0,0.0
4.566666666666666,28.963086884233206,53.30132196431953,221.7495232703752,237.73100630990294,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6934982859556922e-08,2.7108738531456122e-06,-2.9062336408540194e-08,2.722654395013527e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09083552933829096,-0.007242048778011174,-0.09083552933829096,-0.007242048778011174,-0.09083552933829096,-0.007242048778011174,0.0821041741420429,0.23305066247704057,-272.280354743098,6438.185268775496,-0.0895252774582923,0.0,0.0,0.0,272.1908294656397,0.0,0.0,1.2609541473281984,False,True,0.0,False,False,False,-0.03671696203157504,0.12650236021882855,-2.6934982859556922e-08,2.7108738531456122e-06,pressure_positive,0.0,0.0
4.583333333333333,28.963380941891334,53.30083035333399,221.74460828523394,237.71753136842625,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6484665952963143e-08,2.7079449544890194e-06,-2.8546802317424784e-08,2.7197125069086256e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0908361973166852,-0.007239492305206185,-0.0908361973166852,-0.007239492305206185,-0.0908361973166852,-0.007239492305206185,0.08205569226902462,0.2329133565894688,-271.62037773868417,6438.088796991572,-0.08904291853867108,0.0,0.0,0.0,271.5313348201455,0.0,0.0,1.2576566741007273,False,True,0.0,False,False,False,-0.03669531679296474,0.1264278299538946,-2.6484665952963143e-08,2.7079449544890194e-06,pressure_positive,0.0,0.0
4.6,28.96367122592137,53.300338654391076,221.7397748420122,237.70406410505893,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.60477985300836e-08,2.7050192658445438e-06,-2.8047001559956547e-08,2.7167738586958094e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09083608317523119,-0.007236937537826356,-0.09083608317523119,-0.007236937537826356,-0.09083608317523119,-0.007236937537826356,0.08200724369535313,0.23277612918841584,-270.9616738010454,6437.994456535184,-0.08857121625673244,0.0,0.0,0.0,270.8731025847886,0.0,0.0,1.2543655129239433,False,True,0.0,False,False,False,-0.03667368457529696,0.12635334218278785,-2.60477985300836e-08,2.7050192658445438e-06,pressure_positive,0.0,0.0
4.616666666666666,28.963957824882915,53.29984688173185,221.73502099907452,237.69060451772063,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5623917574574273e-08,2.7020967811961644e-06,-2.7562384762880094e-08,2.7138384431958806e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09083520610715037,-0.007234384455558755,-0.09083520610715037,-0.007234384455558755,-0.09083520610715037,-0.007234384455558755,0.08195882819789553,0.23263898023276505,-270.30424072593195,6437.902195775288,-0.0881099124572529,0.0,0.0,0.0,270.2161308134747,0.0,0.0,1.2510806540673736,False,True,0.0,False,False,False,-0.036652065347915534,0.12627889688731345,-2.5623917574574273e-08,2.7020967811961644e-06,pressure_positive,0.0,0.0
4.633333333333333,28.964240825189446,53.29935504924349,221.73034486201843,237.67715260428093,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5212576710426093e-08,2.6991774937298874e-06,-2.7092423152389295e-08,2.710906253302682e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09083358484111748,-0.007231833038574706,-0.09083358484111748,-0.007231833038574706,-0.09083358484111748,-0.007231833038574706,0.08191044556130174,0.23250190968138418,-269.64807632654214,6437.8119643370455,-0.0876587552660385,0.0,0.0,0.0,269.5604175712761,0.0,0.0,1.2478020878563805,False,True,0.0,False,False,False,-0.036630459081063674,0.1262044940491129,-2.5212576710426093e-08,2.6991774937298874e-06,pressure_positive,0.0,0.0
4.65,28.96452031116045,53.29886317046784,221.72574458252092,237.6637083625606,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4813346506842582e-08,2.6962613967600885e-06,-2.6636607823279952e-08,2.7079772819941632e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09083123765250194,-0.007229283267518062,-0.09083123765250194,-0.007229283267518062,-0.09083123765250194,-0.007229283267518062,0.08186209557771099,0.23236491749312432,-268.99317843301566,6437.723713071139,-0.08721749893650667,0.0,0.0,0.0,268.90596093407913,0.0,0.0,1.2445298046703956,False,True,0.0,False,False,False,-0.0366088657458509,0.1261301336496706,-2.4813346506842582e-08,2.6962613967600885e-06,pressure_positive,0.0,0.0
4.666666666666667,28.964796365072257,53.29837125860986,221.7212183572138,237.65027179033277,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4425812882727937e-08,2.693348483321853e-06,-2.619444883516955e-08,2.705051522259701e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09082818237433757,-0.0072267351234937775,-0.09082818237433757,-0.0072267351234937775,-0.09082818237433757,-0.0072267351234937775,0.0818137780464755,0.23222800362682167,-268.339544891934,6437.637394023891,-0.08678590370026541,0.0,0.0,0.0,268.2527589882337,0.0,0.0,1.2412637949411687,False,True,0.0,False,False,False,-0.036587285314220105,0.12605581567031982,-2.4425812882727937e-08,2.693348483321853e-06,pressure_positive,0.0,0.0
4.683333333333334,28.965069067207672,53.2978793265458,221.716764426586,237.6368428853241,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.404957725804166e-08,2.6904387476316127e-06,-2.5765474519743974e-08,2.7021289673340834e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09082443640802637,-0.0072241885880567555,-0.09082443640802637,-0.0072241885880567555,-0.09082443640802637,-0.0072241885880567555,0.08176549277388627,0.2320911680412981,-267.6871735658503,6437.55296040808,-0.08636373562121208,0.0,0.0,0.0,267.6008098302291,0.0,0.0,1.2380040491511455,False,True,0.0,False,False,False,-0.036565717758916705,0.1259815400922495,-2.404957725804166e-08,2.6904387476316127e-06,pressure_positive,0.0,0.0
4.7,28.96533849590437,53.2973873868312,221.71238107391304,237.62342164521627,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.368425540064112e-08,2.687532183139052e-06,-2.5349230695923402e-08,2.699209610495077e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09082001673378376,-0.007221643643200955,-0.09082001673378376,-0.007221643643200955,-0.09082001673378376,-0.007221643643200955,0.0817172395729141,0.23195441069536366,-267.0360623328227,6437.470366574471,-0.08595076645316567,0.0,0.0,0.0,266.95011156636957,0.0,0.0,1.2347505578318478,False,True,0.0,False,False,False,-0.03654416305345831,0.12590730689650945,-2.368425540064112e-08,2.687532183139052e-06,pressure_positive,0.0,0.0
4.716666666666667,28.965604727602127,53.296895451708714,221.7080666242127,237.61000806764676,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.332947725931442e-08,2.6846287835072258e-06,-2.4945280008601606e-08,2.696293445097507e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09081493992083076,-0.007219100271348776,-0.09081493992083076,-0.007219100271348776,-0.09081493992083076,-0.007219100271348776,0.08166901826295778,0.2318177315478166,-266.38620908596977,6437.389567984075,-0.08554677350118708,0.0,0.0,0.0,266.3006623124686,0.0,0.0,1.2315033115623428,False,True,0.0,False,False,False,-0.03652262117210597,0.1258331160640159,-2.332947725931442e-08,2.6846287835072258e-06,pressure_positive,0.0,0.0
4.733333333333333,28.965867836888908,53.296403533115715,221.70381944322642,237.59660215021037,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2984886312391734e-08,2.6817285426559284e-06,-2.455320126935963e-08,2.693380464609191e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09080922213733957,-0.00721655845534069,-0.09080922213733957,-0.00721655845534069,-0.09080922213733957,-0.00721655845534069,0.08162082866960385,0.2316811305574446,-265.73761173304206,6437.310521181057,-0.08515153948609623,0.0,0.0,0.0,265.65246019355595,0.0,0.0,1.2282623009677798,False,True,0.0,False,False,False,-0.03650109208983627,0.125758967575557,-2.2984886312391734e-08,2.6817285426559284e-06,pressure_positive,0.0,0.0
4.75,28.966127896545817,53.29591164269171,221.69963793642552,237.58320389046006,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.265013911411512e-08,2.6788314546020986e-06,-2.4172588838310727e-08,2.690470662607773e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09080287916013861,-0.007214018178425129,-0.09080287916013861,-0.007214018178425129,-0.09080287916013861,-0.007214018178425129,0.08157267062439388,0.23154460768302587,-265.09026819600706,6437.233183766308,-0.08476485241234968,0.0,0.0,0.0,265.0055033435947,0.0,0.0,1.2250275167179734,False,True,0.0,False,False,False,-0.03647957578231467,0.12568486141179797,-2.265013911411512e-08,2.6788314546020986e-06,pressure_positive,0.0,0.0
4.766666666666667,28.96638497759097,53.29541979178562,221.6955205480419,237.56981328590814,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.232490378022492e-08,2.6759375130261387e-06,-2.3803051826693566e-08,2.687564032691446e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09079592638418252,-0.007211479424248609,-0.09079592638418252,-0.007211479424248609,-0.09079592638418252,-0.007211479424248609,0.08152454396460154,0.2314081628833302,-264.444176410636,6437.157514371687,-0.08438650543924724,0.0,0.0,0.0,264.35978990519675,0.0,0.0,1.2217989495259838,False,True,0.0,False,False,False,-0.036458072225868714,0.12561079755328566,-2.232490378022492e-08,2.6759375130261387e-06,pressure_positive,0.0,0.0
4.783333333333333,28.9666391493223,53.2949279914628,221.6914657601217,237.55643033402728,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2008861850619094e-08,2.6730467124636698e-06,-2.3444213831478673e-08,2.6846605686458906e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0907883788317932,-0.0072089421768461075,-0.0907883788317932,-0.0072089421768461075,-0.0907883788317932,-0.0072089421768461075,0.08147644853301032,0.23127179611711896,-263.7993343261356,6437.083472634868,-0.08401629675514868,0.0,0.0,0.0,263.71531802938046,0.0,0.0,1.2185765901469021,False,True,0.0,False,False,False,-0.036436581397464626,0.12553677598045412,-2.2008861850619094e-08,2.6730467124636698e-06,pressure_positive,0.0,0.0
4.8,28.966890479359307,53.29443625251199,221.68747209160395,237.5430550322516,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.170170485980491e-08,2.670159046381723e-06,-2.3095712037143918e-08,2.681760264193057e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09078025116167703,-0.0072064064206316635,-0.09078025116167703,-0.0072064064206316635,-0.09078025116167703,-0.0072064064206316635,0.08142838417771647,0.2311355073431477,-263.15573990475,6437.011019174836,-0.08365402945499227,0.0,0.0,0.0,263.07208587529504,0.0,0.0,1.2153604293764753,False,True,0.0,False,False,False,-0.03641510327468181,0.1254627966736279,-2.170170485980491e-08,2.670159046381723e-06,pressure_positive,0.0,0.0
4.816666666666666,28.96713903368381,53.29394458545202,221.68353809741947,237.52968737797752,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.14031362307833e-08,2.66727450972358e-06,-2.2757196875871795e-08,2.6788631132991617e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09077155767772407,-0.007203872140389199,-0.09077155767772407,-0.007203872140389199,-0.09077155767772407,-0.007203872140389199,0.08138035075191867,0.23099929652016443,-262.51339112141704,6436.94011556792,-0.08329951142040955,0.0,0.0,0.0,262.4300916099966,0.0,0.0,1.2121504580499831,False,True,0.0,False,False,False,-0.03639363783569062,0.12538885961302806,-2.14031362307833e-08,2.66727450972358e-06,pressure_positive,0.0,0.0
4.833333333333333,28.967384876679702,53.29345300053836,221.67966236761356,237.516327368565,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1112869675633805e-08,2.664393096223419e-06,-2.2428331435824197e-08,2.675969109884013e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09076231233759419,-0.007201339321263585,-0.09076231233759419,-0.007201339321263585,-0.09076231233759419,-0.007201339321263585,0.08133234811372973,0.23086316360691345,-261.87228596340464,6436.870724324489,-0.08295255520325555,0.0,0.0,0.0,261.7893334082014,0.0,0.0,1.208946667041007,False,True,0.0,False,False,False,-0.0363721850592298,0.125314964778775,-2.1112869675633805e-08,2.664393096223419e-06,pressure_positive,0.0,0.0
4.85,28.96762807117173,53.292961507769576,221.6758435264896,237.50297500133814,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0830629636568038e-08,2.6615148005677824e-06,-2.2108791075972965e-08,2.673078248020767e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09075252876109538,-0.0071988079487519015,-0.09075252876109538,-0.0071988079487519015,-0.09075252876109538,-0.0071988079487519015,0.08128437612599113,0.23072710856213333,-261.23242242998566,6436.80280886617,-0.08261297791166271,0.0,0.0,0.0,261.149809452074,0.0,0.0,1.2057490472603702,False,True,0.0,False,False,False,-0.03635074492458565,0.12524111215089348,-2.0830629636568038e-08,2.6615148005677824e-06,pressure_positive,0.0,0.0
4.866666666666666,28.967868678463343,53.29247011689352,221.67208023177372,237.48963027358647,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.055614948788878e-08,2.6586396167198323e-06,-2.1798262758356127e-08,2.6701905217605798e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09074222023835961,-0.007196278008694915,-0.09074222023835961,-0.007196278008694915,-0.09074222023835961,-0.007196278008694915,0.0812364346560968,0.2305911313445597,-260.5937985320953,6436.736333503638,-0.0822806010990007,0.0,0.0,0.0,260.5115179309963,0.0,0.0,1.2025575896549816,False,True,0.0,False,False,False,-0.03632931741157047,0.1251673017093157,-2.055614948788878e-08,2.6586396167198323e-06,pressure_positive,0.0,0.0
