time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.15,29.604283221933535,50.32516052669072,212.37773864555462,202.14613608851573,10.0,5.0,40.0,25.0,-0.7768183,0.18415292,-0.27965457916259767,0.05524587482213974,-0.013982728958129888,0.0027622937411069873,1.0,1.4727483569620947e-06,4.1507118858641334e-07,1.548298673958399e-06,4.178804107798085e-07,0.05,0.2850592751191814,0.014252963755959074,0.05000000000000002,0.05,0.0,-0.05377035957771533,-0.015074761729880693,-0.06775308853584522,-0.012312467988773706,-0.06775308853584522,-0.012312467988773706,-0.03469611290860867,-0.11772762052606894,-0.0034596529968274454,-0.0034596529968274454,6420.972143882989,-0.0034596529957570967,0.0,0.0,1.070348627730646e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01886484691208906,-0.05463235466886762,1.4727483569620947e-06,4.1507118858641334e-07,concentration_positive,0.0,0.0
3.1666666666666665,29.604499529981705,50.32672994844114,212.37079034358885,202.1548961344417,10.0,5.0,40.0,25.0,-0.7770549,0.18476778,-0.2797397661209106,0.05543033480644226,-0.013986988306045528,0.0027715167403221126,1.0,1.4558391181265784e-06,4.143886895846549e-07,1.5298067627920348e-06,4.1718206654077777e-07,0.05,0.2851786436010524,0.014258932180052617,0.049999999999999996,0.05,0.0,-0.05386757086524428,-0.015074761729880693,-0.06785455917128981,-0.01230324498955858,-0.06785455917128981,-0.01230324498955858,-0.034664125292821674,-0.11764924306602415,-0.001928960474074083,-0.001928960474074083,6420.666005378446,-0.0019289604730420252,0.0,0.0,1.032057591886704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018851323195117186,-0.0545962221279636,1.4558391181265784e-06,4.143886895846549e-07,concentration_positive,0.0,0.0
3.183333333333333,29.60470272580868,50.3282964521374,212.36411900054648,202.16363637197222,10.0,5.0,40.0,25.0,-0.77728397,0.18537338,-0.2798222279548645,0.05561201423406601,-0.01399111139774322,0.0027806007117033016,1.0,1.4392941182980734e-06,4.1370838071985716e-07,1.5117042338932427e-06,4.1648732937659365e-07,0.05,0.2852948919710868,0.014264744598554339,0.049999999999999996,0.05,0.0,-0.05396175120151587,-0.015074761729880693,-0.06795286259925909,-0.012294161018177392,-0.06795286259925909,-0.012294161018177392,-0.03463253529527621,-0.1175709246621004,-0.0004355291261883545,-0.0004355291261883545,6420.3673191088765,-0.0004355291251931703,0.0,0.0,9.951842120184484e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018837849876069068,-0.05456010678082203,1.4392941182980734e-06,4.1370838071985716e-07,concentration_positive,0.0,0.0
3.2,29.604893126863296,50.329860089876426,212.35771854037523,202.17235713739055,10.0,5.0,40.0,25.0,-0.77750564,0.1859699,-0.2799020290374756,0.05579097121953964,-0.013995101451873777,0.002789548560976983,1.0,1.4231066295458672e-06,4.130302312388423e-07,1.4939847130237677e-06,4.157959097490434e-07,0.05,0.28540809086099034,0.014270404543049516,0.049999999999999996,0.05,0.0,-0.054052976906437046,-0.015074761729880693,-0.06804807835831082,-0.01228521316890371,-0.06804807835831082,-0.01228521316890371,-0.03460132413793688,-0.1174926648571908,0.0010214608100838074,0.0010214608100838074,6420.075921121629,0.0010214608110436529,0.0,0.0,9.598453858929134e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018824424885615088,-0.05452400891596773,1.4231066295458672e-06,4.130302312388423e-07,concentration_positive,0.0,0.0
3.216666666666667,29.605071043589383,50.33142091261621,212.35158286974817,202.18105883143107,10.0,5.0,40.0,25.0,-0.77772015,0.18655759,-0.27997925519943234,0.05596727728843689,-0.01399896275997161,0.0027983638644218448,1.0,1.407269813354095e-06,4.1235420275564927e-07,1.4766417330898332e-06,4.1510756835036457e-07,0.05,0.28551833473370786,0.014275916736685386,0.049999999999999975,0.05,0.0,-0.05414132238766079,-0.015074761729880693,-0.0681402851476324,-0.012276397865458848,-0.0681402851476324,-0.012276397865458848,-0.0345704740548858,-0.11741446322023019,0.0024428287756806098,0.0024428287756806098,6419.7916475285165,0.0024428287766068025,0.0,0.0,9.261927505138172e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018811046265668006,-0.05448792880704621,1.407269813354095e-06,4.1235420275564927e-07,concentration_positive,0.0,0.0
3.2333333333333334,29.605236779436424,50.332978970174494,212.34570609602275,202.18974189708908,10.0,5.0,40.0,25.0,-0.7779277,0.18713671,-0.2800539708137512,0.0561410129070282,-0.014002698540687558,0.0028070506453514096,1.0,1.3917770079058256e-06,4.116802520548468e-07,1.4596687880530317e-06,4.1442210509126106e-07,0.05,0.28562569894667483,0.01428128494733374,0.04999999999999999,0.05,0.0,-0.05422686016522829,-0.015074761729880693,-0.06822955870591585,-0.012267711084529283,-0.06822955870591585,-0.012267711084529283,-0.03453996823385678,-0.11733631934457987,0.0038293680665964147,0.0038293680665964147,6419.51433967034,0.003829368067490577,0.0,0.0,8.941622047590087e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018797712163223637,-0.05445186671362867,1.3917770079058256e-06,4.116802520548468e-07,concentration_positive,0.0,0.0
3.25,29.605390631076094,50.334534311262935,212.3400826330745,202.1984065291869,10.0,5.0,40.0,25.0,-0.7781283,0.18770736,-0.28012619733810423,0.056312209367752074,-0.014006309866905216,0.0028156104683876044,1.0,1.3766218681793285e-06,4.1100836356555703e-07,1.4430594040782912e-06,4.1373935678612026e-07,0.05,0.28573020729174586,0.014286510364587297,0.05000000000000001,0.05,0.0,-0.05430966093887498,-0.015074761729880693,-0.0683159708057802,-0.012259151261493089,-0.0683159708057802,-0.012259151261493089,-0.0345097907634749,-0.11725823284663764,0.005181834204100584,0.005181834204100584,6419.243846442845,0.005181834204963706,0.0,0.0,8.631224746131174e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01878442082469204,-0.054415822881940024,1.3766218681793285e-06,4.1100836356555703e-07,concentration_positive,0.0,0.0
3.2666666666666666,29.6055328887179,50.336086983547304,212.3347063391069,202.2070530544843,10.0,5.0,40.0,25.0,-0.77832246,0.18826975,-0.2801960849761963,0.05648092478513717,-0.014009804248809814,0.0028240462392568593,1.0,1.3617972602214534e-06,4.1033850683991346e-07,1.4268069753069237e-06,4.130591867968789e-07,0.05,0.2858320151777476,0.01429160075888738,0.05,0.05,0.0,-0.05438979367539477,-0.015074761729880693,-0.06839959792420458,-0.012250715490623834,-0.06839959792420458,-0.012250715490623834,-0.034479926584726574,-0.11718020336453311,0.006501046311298801,0.006501046311298801,6418.980004021411,0.00650104631213253,0.0,0.0,8.337293505375158e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018771170589445316,-0.05437979754558901,1.3617972602214534e-06,4.1033850683991346e-07,concentration_positive,0.0,0.0
3.283333333333333,29.605663835609498,50.33763703355784,212.32957214026325,202.21568197654972,10.0,5.0,40.0,25.0,-0.77851,0.18882418,-0.2802635908126831,0.05664725303649902,-0.01401317954063415,0.0028323626518249514,1.0,1.347297356867061e-06,4.0967063172359097e-07,1.410905051618951e-06,4.123814757822213e-07,0.05,0.28593109591613186,0.014296554795806589,0.04999999999999998,0.05,0.0,-0.054467325520791435,-0.015074761729880693,-0.06848050506142558,-0.012242399078055742,-0.06848050506142558,-0.012242399078055742,-0.0344503614359418,-0.11710223055644702,0.007787693948966339,0.007787693948966339,6418.7226744938835,0.007787693949771892,0.0,0.0,8.055531290214536e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01875795988582618,-0.05434379092625703,1.347297356867061e-06,4.0967063172359097e-07,concentration_positive,0.0,0.0
3.3,29.605783749072195,50.339184506857485,212.3246744008901,202.2242933499686,10.0,5.0,40.0,25.0,-0.7786911,0.18937066,-0.28032880067825316,0.056811198592185974,-0.014016440033912662,0.0028405599296092987,1.0,1.33311554133958e-06,4.090047372451444e-07,1.3953471495630768e-06,4.1170612807480594e-07,0.05,0.28602753149861043,0.014301376574930526,0.05000000000000002,0.05,0.0,-0.05454232203895403,-0.015074761729880693,-0.0685587620728667,-0.012234201800271394,-0.0685587620728667,-0.012234201800271394,-0.034421081818232446,-0.11702431410004241,0.009042532921188734,0.009042532921188734,6418.471706699444,0.009042532921966995,0.0,0.0,7.782617949298425e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01874478722529031,-0.05430780323428873,1.33311554133958e-06,4.090047372451444e-07,concentration_positive,0.0,0.0
3.3166666666666664,29.605892899993425,50.34072944796951,212.32000725951812,202.23288789809735,10.0,5.0,40.0,25.0,-0.7788663,0.18990967,-0.2803918647766113,0.056972900032997126,-0.014019593238830563,0.002848645001649856,1.0,1.3192448457891026e-06,4.083407497412761e-07,1.380126688808282e-06,4.110330524081e-07,0.05,0.28612149372438866,0.01430607468621943,0.04999999999999999,0.05,0.0,-0.0546148471202834,-0.015074761729880693,-0.06863444035911397,-0.012226116728230837,-0.06863444035911397,-0.012226116728230837,-0.03439207494570475,-0.11694645369079548,0.010266341841685922,0.010266341841685922,6418.22694491535,0.010266341842439033,0.0,0.0,7.531109115527472e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018731651197317324,-0.05427183466936335,1.3192448457891026e-06,4.083407497412761e-07,concentration_positive,0.0,0.0
3.3333333333333335,29.60599155263863,50.34227190032339,212.31556592313527,202.24146551561017,10.0,5.0,40.0,25.0,-0.7790354,0.1904411,-0.28045274019241334,0.05713233053684234,-0.01402263700962067,0.002856616526842118,1.0,1.3056796203808618e-06,4.076786856155312e-07,1.365237275122798e-06,4.103621790495862e-07,0.05,0.2862129324017423,0.014310646620087119,0.05000000000000002,0.05,0.0,-0.05468496295717319,-0.015074761729880693,-0.06870759996679386,-0.012218145203038575,-0.06870759996679386,-0.012218145203038575,-0.034363328701853414,-0.11686864904085945,0.011459772830716653,0.011459772830716653,6417.988258717549,0.011459772831444752,0.0,0.0,7.280975451357225e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018718550466280518,-0.05423588542096633,1.3056796203808618e-06,4.076786856155312e-07,concentration_positive,0.0,0.0
3.35,29.606079965686035,50.343811906454995,212.31134503696433,202.25002658731015,10.0,5.0,40.0,25.0,-0.77919865,0.1909652,-0.28051151275634767,0.05728956162929535,-0.01402557563781738,0.0028644780814647674,1.0,1.2924134374925345e-06,4.07018507314616e-07,1.3506725075967452e-06,4.0969344470259213e-07,0.05,0.28630194316583224,0.01431509715829161,0.04999999999999999,0.05,0.0,-0.05475273027993055,-0.015074761729880693,-0.06877830591774793,-0.012210283648415926,-0.06877830591774793,-0.012210283648415926,-0.03433483161260891,-0.1167908998784824,0.01262354153132538,0.01262354153132538,6417.755504977432,0.012623541532029776,0.0,0.0,7.043957676340625e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018705483766400053,-0.054199955668982405,1.2924134374925345e-06,4.07018507314616e-07,concentration_positive,0.0,0.0
3.3666666666666667,29.606158391717933,50.34534950790411,212.30733944923827,202.25857145181445,10.0,5.0,40.0,25.0,-0.77935624,0.19148219,-0.28056824684143067,0.05744465589523315,-0.014028412342071542,0.002872232794761658,1.0,1.2794400807772388e-06,4.063601824755292e-07,1.336426022232844e-06,4.0902679225717955e-07,0.05,0.28638859898151625,0.014319429949075818,0.05000000000000002,0.05,0.0,-0.05481820826229096,-0.015074761729880693,-0.0688466206043625,-0.012202528935119035,-0.0688466206043625,-0.012202528935119035,-0.034306572803254776,-0.1167132059467364,0.013758337710810635,0.013758337710810635,6417.528545741539,0.01375833771149246,0.0,0.0,6.818246934254951e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01869244989797118,-0.05416404558419369,1.2794400807772388e-06,4.063601824755292e-07,concentration_positive,0.0,0.0
3.3833333333333333,29.606227077436277,50.346884745251344,212.30354420850105,202.26710037928672,10.0,5.0,40.0,25.0,-0.7795083,0.19199221,-0.28062298536300656,0.0575976625084877,-0.014031149268150328,0.002879883125424386,1.0,1.2667535432345223e-06,4.057036869231645e-07,1.3224915264331796e-06,4.083621711903765e-07,0.05,0.28647294922991917,0.01432364746149596,0.05,0.05,0.0,-0.05488145458073185,-0.015074761729880693,-0.06891260384888218,-0.012194878604456307,-0.06891260384888218,-0.012194878604456307,-0.034278541966107356,-0.11663556700267635,0.014864825716271407,0.014864825716271407,6417.3072481404515,0.01486482571693159,0.0,0.0,6.601832360981322e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018679447723805222,-0.05412815532874725,1.2667535432345223e-06,4.057036869231645e-07,concentration_positive,0.0,0.0
3.4,29.606286263874846,50.34841765815523,212.29995456086846,202.2756137056274,10.0,5.0,40.0,25.0,-0.77965486,0.19249548,-0.28067574977874754,0.057748644053936,-0.014033787488937383,0.002887432202696801,1.0,1.2543480284246677e-06,4.0504898760063135e-07,1.3088628268314773e-06,4.0769953447242747e-07,0.05,0.28655502508930164,0.014327751254465088,0.05000000000000002,0.05,0.0,-0.05494252547235397,-0.015074761729880693,-0.06897631296129135,-0.012187329527183892,-0.06897631296129135,-0.012187329527183892,-0.03425072933002409,-0.11655798281654205,0.015943644462797123,0.015943644462797123,6417.0914843911505,0.015943644463436612,0.0,0.0,6.394877658613875e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018666476165874326,-0.054092285056614606,1.2543480284246677e-06,4.0504898760063135e-07,concentration_positive,0.0,0.0
3.4166666666666665,29.606336186608054,50.349948285384436,212.2965654108201,202.28411154197255,10.0,5.0,40.0,25.0,-0.77979624,0.19299206,-0.28072664737701414,0.057897618412971495,-0.014036332368850706,0.0028948809206485755,1.0,1.2422172572940093e-06,4.0439607745801354e-07,1.2955337129239836e-06,4.070388430695447e-07,0.05,0.28663493291194025,0.014331746645597013,0.05,0.05,0.0,-0.05500147579133232,-0.015074761729880693,-0.06903780816018303,-0.012179880809232118,-0.06903780816018303,-0.012179880809232118,-0.03422312563161605,-0.11648045317104237,0.016995472426032162,0.016995472426032162,6416.8811187985075,0.01699547242665176,0.0,0.0,6.195981289832361e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018653534201454346,-0.054056434913991966,1.2422172572940093e-06,4.0439607745801354e-07,concentration_positive,0.0,0.0
3.433333333333333,29.606377075449775,50.35147666477319,212.2933724026626,202.2925941771329,10.0,5.0,40.0,25.0,-0.7799324,0.19348213,-0.28077565670013427,0.05804463922977447,-0.014038782835006716,0.0029022319614887236,1.0,1.2303558651338697e-06,4.0374492851769084e-07,1.2824981433659607e-06,4.063800601591739e-07,0.05,0.2867126602344346,0.014335633011721732,0.05000000000000001,0.05,0.0,-0.055058358955928116,-0.015074761729880693,-0.06909714179093483,-0.01217252976839197,-0.06909714179093483,-0.01217252976839197,-0.03419572208243907,-0.11640297786027887,0.018020897869869098,0.018020897869869098,6416.676033709744,0.018020897870469524,0.0,0.0,6.004258581528001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018640620860882223,-0.054020605039719866,1.2303558651338697e-06,4.0374492851769084e-07,concentration_positive,0.0,0.0
3.4499999999999997,29.606409155174607,50.35300283333648,212.29037040399422,202.3010619211572,10.0,5.0,40.0,25.0,-0.7800637,0.19396588,-0.28082292795181274,0.058189764618873596,-0.014041146397590645,0.002909488230943679,1.0,1.2187574487260155e-06,4.0309551208039807e-07,1.2697500044379717e-06,4.0572315054341875e-07,0.05,0.286788363728079,0.014339418186403956,0.050000000000000024,0.05,0.0,-0.05511322711296483,-0.015074761729880693,-0.06915437351055548,-0.012165273498937014,-0.06915437351055548,-0.012165273498937014,-0.03416851034950227,-0.11632555668949084,0.01902059969156166,0.01902059969156166,6416.476093345409,0.01902059969214406,0.0,0.0,5.823987449106985e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0186277352234905,-0.053984795565666474,1.2187574487260155e-06,4.0309551208039807e-07,concentration_positive,0.0,0.0
3.466666666666667,29.606432644804276,50.354526827148035,212.2875555618577,202.3095149713428,10.0,5.0,40.0,25.0,-0.78018993,0.19444343,-0.28086837530136105,0.058333030343055724,-0.014043418765068053,0.002916651517152787,1.0,1.2074172210385647e-06,4.0244780999398877e-07,1.2572834477580903e-06,4.050680824335328e-07,0.05,0.2868619644941275,0.014343098224706374,0.049999999999999996,0.05,0.0,-0.05516613099558257,-0.015074761729880693,-0.06920954976065062,-0.012158110212727906,-0.06920954976065062,-0.012158110212727906,-0.034141482520772454,-0.11624818947384405,0.019995103349359885,0.019995103349359885,6416.281192613853,0.01999510334992465,0.0,0.0,5.647632326597153e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018614876416425053,-0.053949006617070625,1.2074172210385647e-06,4.0244780999398877e-07,concentration_positive,0.0,0.0
3.4833333333333334,29.6064477588385,50.35604868155085,212.28492291623726,202.31795359103887,10.0,5.0,40.0,25.0,-0.7803115,0.19491495,-0.2809121489524841,0.0584744855761528,-0.014045607447624203,0.0029237242788076392,1.0,1.1963289343955297e-06,4.018017980833566e-07,1.245092545085578e-06,4.0441482556349755e-07,0.05,0.28693361757120467,0.01434668087856023,0.04999999999999999,0.05,0.0,-0.05521712019537532,-0.015074761729880693,-0.06926272764299952,-0.012151037451073054,-0.06926272764299952,-0.012151037451073054,-0.03411463109462787,-0.11617087603853826,0.020945064205159097,0.020945064205159097,6416.091200442696,0.02094506420570724,0.0,0.0,5.481428875794821e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018602043610456826,-0.053913238312892284,1.1963289343955297e-06,4.018017980833566e-07,concentration_positive,0.0,0.0
3.5,29.60645470622741,50.35756843098077,212.28246835582127,202.32637790861435,10.0,5.0,40.0,25.0,-0.78042847,0.19538051,-0.2809542489051819,0.05861415266990661,-0.014047712445259097,0.0029307076334953303,1.0,1.1854874062480758e-06,4.0115746560709376e-07,1.2331715173180776e-06,4.0376335357221676e-07,0.05,0.28700332554011637,0.014350166277005822,0.05000000000000001,0.05,0.0,-0.05526624295210887,-0.015074761729880693,-0.06931395539736797,-0.012144054096385363,-0.06931395539736797,-0.012144054096385363,-0.03408794894441946,-0.11609361621747108,0.021871035480498974,0.021871035480498974,6415.906006187632,0.02187103548103096,0.0,0.0,5.319825773700594e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01858923601855395,-0.053877490766114394,1.1854874062480758e-06,4.0115746560709376e-07,concentration_positive,0.0,0.0
3.5166666666666666,29.60645369119494,50.35908610910891,212.28018763524184,202.33478840920563,10.0,5.0,40.0,25.0,-0.7805409,0.19584042,-0.2809947180747986,0.05875212550163269,-0.014049735903739938,0.002937606275081635,1.0,1.1748872526320953e-06,4.005147641317208e-07,1.221514664380881e-06,4.031136356841176e-07,0.05,0.2870711476914654,0.014353557384573279,0.05000000000000003,0.05,0.0,-0.05531354633785805,-0.015074761729880693,-0.06936328224159799,-0.012137155454799058,-0.06936328224159799,-0.012137155454799058,-0.03406142930598368,-0.11601640985314457,0.022773583777017582,0.022773583777017582,6415.725496528331,0.02277358377753444,0.0,0.0,5.168563995998019e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01857645289327072,-0.053841764084084906,1.1748872526320953e-06,4.005147641317208e-07,concentration_positive,0.0,0.0
