time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.1666666666666665,28.81057490621905,53.34904677584734,221.92826309331113,234.70268108555595,10.0,5.0,40.0,25.0,-0.90006924,0.15455198,-0.3240249252319336,0.0463655948638916,-0.016201246261596684,0.00231827974319458,1.0,-2.3981605292572317e-07,2.0514494630096552e-06,-2.7010966935152136e-07,2.067772160924222e-06,0.05,0.3273254046948429,0.01636627023474215,0.050000000000000024,0.05,0.0,-0.05140644200810029,-0.015074761729880693,-0.06760768826969697,-0.012756481986686113,-0.06760768826969697,-0.012756481986686113,0.060663731302808305,0.20828184344224582,-0.11769503159272704,-0.11769503159272704,6443.819219592087,-0.11769503154124777,0.0,0.0,5.147926002058126e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03329618554293554,0.09667681923090106,-2.3981605292572317e-07,2.0514494630096552e-06,pressure_positive,0.0,0.0
3.183333333333333,28.8113843760055,53.34866887900099,221.91498310657332,234.68259429021393,10.0,5.0,40.0,25.0,-0.8989624,0.15003824,-0.32362645626068115,0.045011472702026364,-0.01618132281303406,0.0022505736351013175,1.0,-2.333862481537774e-07,2.0475257425968396e-06,-2.627649851119726e-07,2.0637228772587454e-06,0.05,0.3267416653361671,0.016337083266808362,0.050000000000000024,0.05,0.0,-0.05151804145724554,-0.015074761729880693,-0.0676993642702796,-0.012824188094779376,-0.0676993642702796,-0.012824188094779376,0.0606226074360128,0.20814868159691874,-0.11602567312562982,-0.11602567312562982,6443.485347899002,-0.11602567307581921,0.0,0.0,4.981060875764013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03327464222224076,0.09661507057652376,-2.333862481537774e-07,2.0475257425968396e-06,pressure_positive,0.0,0.0
3.2,28.812180233867355,53.34828945057233,221.90198705578499,234.66263173259455,10.0,5.0,40.0,25.0,-0.8978647,0.14560196,-0.32323129177093507,0.04368058741092682,-0.016161564588546756,0.0021840293705463407,1.0,-2.2714594792756782e-07,2.0436306740912596e-06,-2.556411776750916e-07,2.0597044366252483e-06,0.05,0.3261693757796262,0.01630846878898131,0.05,0.05,0.0,-0.051626750458359016,-0.015074761729880693,-0.06778831504690577,-0.012890732359334352,-0.06778831504690577,-0.012890732359334352,0.06058159770475563,0.20801560028528004,-0.11439436033914285,-0.11439436033914285,6443.159085342029,-0.11439436029095759,0.0,0.0,4.8185265800535055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0332531216412419,0.09655335689583121,-2.2714594792756782e-07,2.0436306740912596e-06,pressure_positive,0.0,0.0
3.216666666666667,28.812962792109563,53.347908538913515,221.88926833691582,234.6427907930415,10.0,5.0,40.0,25.0,-0.89677596,0.14124139,-0.3228393459320068,0.04237241595983505,-0.01614196729660034,0.0021186207979917524,1.0,-2.2108908720105958e-07,2.03976365773309e-06,-2.487307595802852e-07,2.0557162808468168e-06,0.05,0.3256081462679938,0.016280407313399692,0.05000000000000001,0.05,0.0,-0.051732635639768106,-0.015074761729880693,-0.06787460293636845,-0.01295614093188894,-0.06787460293636845,-0.01295614093188894,0.06054069840552664,0.2078825994623042,-0.1128002046616238,-0.1128002046616238,6442.840254206838,-0.11280020461500044,0.0,0.0,4.662335215261843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033231623392887585,0.09649167826642117,-2.2108908720105958e-07,2.03976365773309e-06,pressure_positive,0.0,0.0
3.2333333333333334,28.813732355766778,53.34752619123505,221.87682008528841,234.6230690532266,10.0,5.0,40.0,25.0,-0.89569616,0.13695492,-0.32245061874389647,0.04108647555112838,-0.016122530937194825,0.002054323777556419,1.0,-2.1520965083621224e-07,2.035924135199846e-06,-2.420265378314706e-07,2.0517578517174226e-06,0.05,0.3250576871903434,0.01625288435951717,0.05000000000000001,0.05,0.0,-0.05183576210723379,-0.015074761729880693,-0.06795829304442862,-0.013020437952324274,-0.06795829304442862,-0.013020437952324274,0.0604999059973128,0.20774967908459027,-0.11124228940905016,-0.11124228940905016,6442.528671156624,-0.11124228936393138,0.0,0.0,4.511878903802132e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03321014708772496,0.09643003476233622,-2.1520965083621224e-07,2.035924135199846e-06,pressure_positive,0.0,0.0
3.25,28.814489222390787,53.347142453562654,221.86463517965907,234.6034644973008,10.0,5.0,40.0,25.0,-0.89462554,0.13274121,-0.32206519603729244,0.03982236385345459,-0.016103259801864625,0.0019911181926727303,1.0,-2.0950167216662874e-07,2.032111631409747e-06,-2.3552156469850224e-07,2.0478286076558875e-06,0.05,0.3245178133191097,0.01622589066595549,0.05000000000000001,0.05,0.0,-0.0519361933941839,-0.015074761729880693,-0.06803945319604852,-0.013083643537207963,-0.06803945319604852,-0.013083643537207963,0.060459217092639156,0.20761683911021594,-0.10971967094538579,-0.10971967094538579,6442.224147464182,-0.10971967090172256,0.0,0.0,4.366322617404031e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03318869235292359,0.09636842645427707,-2.0950167216662874e-07,2.032111631409747e-06,pressure_positive,0.0,0.0
3.2666666666666666,28.815233681842617,53.34675737068978,221.85270753368252,234.58397446135746,10.0,5.0,40.0,25.0,-0.89356387,0.1285985,-0.32168299198150635,0.038579548895359035,-0.016084149599075316,0.0019289774447679518,1.0,-2.0395973635185805e-07,2.0283255444536463e-06,-2.292091990291734e-07,2.0439279950154393e-06,0.05,0.3239881617021574,0.016199408085107867,0.049999999999999996,0.05,0.0,-0.052033991413116314,-0.015074761729880693,-0.06811814101219163,-0.013145784285112741,-0.06811814101219163,-0.013145784285112741,0.060418628449016826,0.20748407949868755,-0.10823152901162097,-0.10823152901162097,6441.926519077709,-0.10823152896935426,0.0,0.0,4.226672400813744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033167258831859774,0.0963068534095987,-2.0395973635185805e-07,2.0283255444536463e-06,pressure_positive,0.0,0.0
3.283333333333333,28.815966017272416,53.34637098636321,221.8410304650107,234.5645975221336,10.0,5.0,40.0,25.0,-0.8925113,0.12452582,-0.32130407094955443,0.03735774680972099,-0.016065203547477723,0.0018678873404860494,1.0,-1.9857832918995788e-07,2.0245655209371466e-06,-2.2308302506133032e-07,2.040055500199781e-06,0.05,0.323468556826557,0.016173427841327852,0.05,0.05,0.0,-0.05212921666792688,-0.015074761729880693,-0.0681944202154046,-0.013206874389394644,-0.0681944202154046,-0.013206874389394644,0.06037813696551169,0.2073514002107307,-0.10677697835088158,-0.10677697835088158,6441.635608945832,-0.10677697830997204,0.0,0.0,4.0909537123123593e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03314584618307223,0.09624531569267901,-1.9857832918995788e-07,2.0245655209371466e-06,pressure_positive,0.0,0.0
3.3,28.816686504596714,53.34598334315948,221.82959810085723,234.5453313177374,10.0,5.0,40.0,25.0,-0.8914677,0.12052162,-0.3209283685684204,0.03615648597478866,-0.01604641842842102,0.0018078242987394338,1.0,-1.9335238353457296e-07,2.0208310231705634e-06,-2.1713689675597885e-07,2.0362106047939375e-06,0.05,0.32295868037573006,0.016147934018786503,0.05,0.05,0.0,-0.05222192813628964,-0.015074761729880693,-0.06826834656471066,-0.01326693743114126,-0.06826834656471066,-0.01326693743114126,0.06033773967328294,0.20721880120851552,-0.10535522930211355,-0.10535522930211355,6441.35125913634,-0.10535522926250905,0.0,0.0,3.960449681830178e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03312445407982799,0.09618381336484627,-1.9335238353457296e-07,2.0208310231705634e-06,pressure_positive,0.0,0.0
3.3166666666666664,28.81739541326964,53.34559448264178,221.81840428808508,234.52617328522052,10.0,5.0,40.0,25.0,-0.8904331,0.11658418,-0.32055590629577635,0.03497525453567505,-0.016027795314788817,0.0017487627267837522,1.0,-1.8827684606335937e-07,2.017121475655914e-06,-2.1136488661745496e-07,2.032392778966333e-06,0.05,0.3224583034920047,0.016122915174600235,0.049999999999999996,0.05,0.0,-0.052312183436512144,-0.015074761729880693,-0.06833997875130096,-0.013325999003096941,-0.06833997875130096,-0.013325999003096941,0.06029743373215162,0.2070862824553022,-0.10396546028939815,-0.10396546028939815,6441.073305334047,-0.10396546025104726,0.0,0.0,3.835089643234109e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033103082209277296,0.0961223464844506,-1.8827684606335937e-07,2.017121475655914e-06,pressure_positive,0.0,0.0
3.3333333333333335,28.818093006049384,53.34520444532362,221.80744302700748,234.50712163285175,10.0,5.0,40.0,25.0,-0.8894075,0.112712316,-0.3201867055892944,0.03381369486451149,-0.016009335279464722,0.0016906847432255744,1.0,-1.8334684315918226e-07,2.013436458432258e-06,-2.0576127792580043e-07,2.028601514859518e-06,0.05,0.32196722254992943,0.016098361127496474,0.05000000000000001,0.05,0.0,-0.05240003877390902,-0.015074761729880693,-0.06840937405337374,-0.013384076986655119,-0.06840937405337374,-0.013384076986655119,0.06025721642344841,0.20695384391517277,-0.10260687235562631,-0.10260687235562631,6440.801587747535,-0.10260687231848806,0.0,0.0,3.713825078350826e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03308173027182176,0.09606091510712272,-1.8334684315918226e-07,2.013436458432258e-06,pressure_positive,0.0,0.0
3.35,28.818779539164378,53.344813270676866,221.79670889656342,234.4881744237166,10.0,5.0,40.0,25.0,-0.88839084,0.108904734,-0.31982070207595825,0.03267142027616501,-0.01599103510379791,0.00163357101380825,1.0,-1.7855783831545458e-07,2.009775524138696e-06,-2.0032059000373127e-07,2.0248363167153537e-06,0.05,0.32148515234645075,0.01607425761732253,0.04999999999999998,0.05,0.0,-0.052485548974777564,-0.015074761729880693,-0.06847658407857547,-0.013441190716072443,-0.06847658407857547,-0.013441190716072443,0.060217085144209676,0.2068214855532384,-0.10127873686903335,-0.10127873686903335,6440.535960650451,-0.10127873683306461,0.0,0.0,3.596874517391574e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033060397980679224,0.0959995192858446,-1.7855783831545458e-07,2.009775524138696e-06,pressure_positive,0.0,0.0
3.3666666666666667,28.819455262869717,53.344420997231076,221.7861961836483,234.46932977687564,10.0,5.0,40.0,25.0,-0.8873831,0.105160184,-0.3194579172134399,0.03154805526137352,-0.015972895860671993,0.0015774027630686763,1.0,-1.7390528972427433e-07,2.006138238849764e-06,-1.950375299478399e-07,2.0210967011422357e-06,0.05,0.32101190112069633,0.016050595056034813,0.04999999999999999,0.05,0.0,-0.052568767606264485,-0.015074761729880693,-0.06854166346693648,-0.013497358966812017,-0.06854166346693648,-0.013497358966812017,0.06017703740341923,0.2066892073355685,-0.09998029251925886,-0.09998029251925886,6440.276271780722,-0.09998029248441981,0.0,0.0,3.483904532324702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033039085061131075,0.09593815907105793,-1.7390528972427433e-07,2.006138238849764e-06,pressure_positive,0.0,0.0
3.3833333333333333,28.820120421201157,53.34402766252844,221.7758996390948,234.45058531973208,10.0,5.0,40.0,25.0,-0.8863842,0.10147709,-0.3190983080863953,0.030443125963211057,-0.015954915404319772,0.001522156298160552,1.0,-1.693849375466322e-07,2.0025240727132576e-06,-1.8990701146759834e-07,2.01738217545644e-06,0.05,0.32054721047298473,0.016027360523649246,0.05000000000000003,0.05,0.0,-0.05264974692027101,-0.015074761729880693,-0.06860466232459078,-0.013552605431720141,-0.06860466232459078,-0.013552605431720141,0.0601370708155388,0.20655700922904105,-0.09871083355519084,-0.09871083355519084,6440.022379988125,-0.09871083352143614,0.0,0.0,3.375468695478719e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033017791250099994,0.09587683451065775,-1.693849375466322e-07,2.0025240727132576e-06,pressure_positive,0.0,0.0
3.4,28.820775252425,53.34363330321356,221.76581371663002,234.43193980851115,10.0,5.0,40.0,25.0,-0.8853942,0.097854614,-0.31874191761016846,0.029356384277343748,-0.01593709588050843,0.0014678192138671865,1.0,-1.6499250829124512e-07,1.9989327213216362e-06,-1.8492411083232769e-07,2.013692284629479e-06,0.05,0.3200909360473153,0.016004546802365772,0.050000000000000024,0.05,0.0,-0.052728537950219034,-0.015074761729880693,-0.06866563383072746,-0.013606942516013507,-0.06866563383072746,-0.013606942516013507,0.06009718309702762,0.206424891201125,-0.09746962410769322,-0.09746962410769322,6439.774138098836,-0.09746962407499268,0.0,0.0,3.270054158367353e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03299651629545486,0.09581554565030452,-1.6499250829124512e-07,1.9989327213216362e-06,pressure_positive,0.0,0.0
3.4166666666666665,28.821419988786733,53.34323795495992,221.75593365084512,234.41339064724502,10.0,5.0,40.0,25.0,-0.88441294,0.09429104,-0.318388659954071,0.028287311643362043,-0.01591943299770355,0.0014143655821681027,1.0,-1.6072412020902427e-07,1.995363614379353e-06,-1.80084112707667e-07,2.010026550579454e-06,0.05,0.31964278622762277,0.015982139311381136,0.04999999999999999,0.05,0.0,-0.052805190453741706,-0.015074761729880693,-0.06872462345144525,-0.01366039614771259,-0.06872462345144525,-0.01366039614771259,0.0600573720598965,0.20629285322016286,-0.09625601887062336,-0.09625601887062336,6439.531417051624,-0.09625601883893069,0.0,0.0,3.169268170800207e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03297525995576478,0.09575429253323935,-1.6072412020902427e-07,1.995363614379353e-06,pressure_positive,0.0,0.0
3.433333333333333,28.82205485725159,53.34284165263225,221.74625436806107,234.39493606701905,10.0,5.0,40.0,25.0,-0.8834404,0.09078518,-0.31803853511810304,0.02723555490374565,-0.015901926755905155,0.0013617777451872832,1.0,-1.565758639288789e-07,1.991816347085215e-06,-1.7538246295190937e-07,2.0063845098806064e-06,0.05,0.3192025771684555,0.015960128858422778,0.05000000000000001,0.05,0.0,-0.052879753073567445,-0.015074761729880693,-0.0687816798294726,-0.01371298398469341,-0.0687816798294726,-0.01371298398469341,0.060017635610083275,0.2061608952548841,-0.09506934002867769,-0.09506934002867769,6439.2940812834295,-0.09506933999795819,0.0,0.0,3.0719491002250935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032954021999643666,0.09569307520052935,-1.565758639288789e-07,1.991816347085215e-06,pressure_positive,0.0,0.0
3.4499999999999997,28.822680079241056,53.342444430218734,221.7367707062843,234.3765752489233,10.0,5.0,40.0,25.0,-0.8824766,0.0873365,-0.3176915860176086,0.026200950890779496,-0.015884579300880428,0.0013100475445389746,1.0,-1.5254388554056253e-07,1.988290703924117e-06,-1.7081474746964e-07,2.0027657486893086e-06,0.05,0.3187701894060432,0.015938509470302155,0.04999999999999999,0.05,0.0,-0.052952273277760045,-0.015074761729880693,-0.06883685257864047,-0.013764714185341718,-0.06883685257864047,-0.013764714185341718,0.05997797174148334,0.20602901727457476,-0.0939089038502806,-0.0939089038502806,6439.06199404794,-0.09390890382051112,0.0,0.0,2.976947854949194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0329328022052182,0.09563189369133165,-1.5254388554056253e-07,1.988290703924117e-06,pressure_positive,0.0,0.0
3.466666666666667,28.823295870572707,53.34204632079525,221.72747859638616,234.35830430076552,10.0,5.0,40.0,25.0,-0.8815213,0.083942406,-0.31734766244888307,0.025182721763849256,-0.015867383122444158,0.001259136088192463,1.0,-1.4862482388897091e-07,1.9847858645349187e-06,-1.6637676275350618e-07,1.9991697718584306e-06,0.05,0.3183452659255445,0.015917263296277233,0.050000000000000024,0.05,0.0,-0.05302279734465414,-0.015074761729880693,-0.0688901804670983,-0.01381562564168823,-0.0688901804670983,-0.01381562564168823,0.05993837853095987,0.20589721924934345,-0.09277414892320433,-0.09277414892320433,6438.835043062703,-0.09277414889432749,0.0,0.0,2.8876849401347902e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03291160036006692,0.09557074804235892,-1.4862482388897091e-07,1.9847858645349187e-06,pressure_positive,0.0,0.0
3.4833333333333334,28.823902442486094,53.34164735678158,221.71837278671126,234.34012378949916,10.0,5.0,40.0,25.0,-0.88057464,0.08060327,-0.31700687170028685,0.024180981516838073,-0.01585034358501434,0.0012090490758419042,1.0,-1.4481495370574637e-07,1.981301889102116e-06,-1.620644009439542e-07,1.995596195307168e-06,0.05,0.3179277851530435,0.01589638925765217,0.04999999999999999,0.05,0.0,-0.05309137058690135,-0.015074761729880693,-0.06894171417191569,-0.013865712654038789,-0.06894171417191569,-0.013865712654038789,0.05989885413902813,0.20576550114903036,-0.09166438816875228,-0.09166438816875228,6438.61309091199,-0.09166438814076174,0.0,0.0,2.799054642027246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032890416260295915,0.09550963828883142,-1.4481495370574637e-07,1.981301889102116e-06,pressure_positive,0.0,0.0
3.5,28.8245000005729,53.341247569640345,221.70944901158438,234.32203066121284,10.0,5.0,40.0,25.0,-0.8796365,0.07731707,-0.3166691493988037,0.02319511994719505,-0.01583345746994018,0.0011597559973597522,1.0,-1.4111099561758822e-07,1.977838126174594e-06,-1.57873719878681e-07,1.992044581480653e-06,0.05,0.3175175015181472,0.015875875075907354,0.049999999999999975,0.05,0.0,-0.05315803711430574,-0.015074761729880693,-0.06899149458424592,-0.01391500573252094,-0.06899149458424592,-0.01391500573252094,0.05985939680008981,0.20563386294464947,-0.09057904251110466,-0.09057904251110466,6438.396021780629,-0.09057904248395517,0.0,0.0,2.714948468545337e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03286924971049247,0.09544856446382773,-1.4111099561758822e-07,1.977838126174594e-06,pressure_positive,0.0,0.0
3.5166666666666666,28.825088745704953,53.34084699013029,221.7007032201099,234.30402330366877,10.0,5.0,40.0,25.0,-0.8787067,0.07408272,-0.3163344097137451,0.022224815189838407,-0.01581672048568726,0.0011112407594919202,1.0,-1.375098215503079e-07,1.9743942095921257e-06,-1.5380094021300638e-07,1.9885145071029474e-06,0.05,0.31711417688139715,0.015855708844069862,0.05000000000000002,0.05,0.0,-0.05322284003670674,-0.015074761729880693,-0.069039560522394,-0.013963520970388773,-0.069039560522394,-0.013963520970388773,0.05982000482349293,0.20550230460707672,-0.08951756417205574,-0.08951756417205574,6438.183726112981,-0.08951756414571718,0.0,0.0,2.633854947254769e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03284810052337461,0.095387526598634,-1.375098215503079e-07,1.9743942095921257e-06,pressure_positive,0.0,0.0
3.533333333333333,28.825668874249523,53.3404456483058,221.69213082023975,234.28610017172292,10.0,5.0,40.0,25.0,-0.87778527,0.070899196,-0.3160026955604553,0.021269758790731428,-0.015800134778022758,0.001063487939536572,1.0,-1.3400817172951052e-07,1.9709697881582083e-06,-1.498423865163072e-07,1.9850055633139998e-06,0.05,0.3167177074943706,0.015835885374718525,0.04999999999999998,0.05,0.0,-0.05328582150943508,-0.015074761729880693,-0.06908595628745784,-0.014011273790344121,-0.06908595628745784,-0.014011273790344121,0.05978067658985525,0.20537082610757348,-0.08847934267820812,-0.08847934267820812,6437.976081814369,-0.08847934265265395,0.0,0.0,2.5554175124202585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032826968519183285,0.09532652472281966,-1.3400817172951052e-07,1.9709697881582083e-06,pressure_positive,0.0,0.0
3.55,28.826240577588887,53.340043573431124,221.6837275472322,234.26826015611428,10.0,5.0,40.0,25.0,-0.87687224,0.067765765,-0.3156740069389343,0.020329729467630387,-0.015783700346946712,0.0010164864733815185,1.0,-1.3060297589587155e-07,1.967564597131488e-06,-1.4599450439222007e-07,1.9815173700774973e-06,0.05,0.3163279572802717,0.01581639786401358,0.04999999999999998,0.05,0.0,-0.05334702262659707,-0.015074761729880693,-0.06913072297354378,-0.014058275256499175,-0.06913072297354378,-0.014058275256499175,0.05974141054586583,0.205239427417642,-0.08746380929427178,-0.08746380929427178,6437.772975137734,-0.0874638092694795,0.0,0.0,2.4792283455179263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03280585352543016,0.09526555886438,-1.3060297589587155e-07,1.967564597131488e-06,pressure_positive,0.0,0.0
