time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.933333333333333,29.65122731883897,50.3146581726985,212.769464900422,201.76662215834037,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0447952146021575e-06,4.558635515183873e-07,2.153762301072877e-06,4.5829125817469183e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06331711836343035,-0.015074761729880693,-0.06331711836343035,-0.015074761729880693,-0.06331711836343035,-0.015074761729880693,-0.035214820532349506,-0.11876046608671563,-0.04209412287703799,-0.04209412287703799,6428.699037859245,-0.04209412287703799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019053779215263907,-0.055105862158820365,2.0447952146021575e-06,4.558635515183873e-07,concentration_positive,0.0,0.0
2.95,29.651690530659312,50.31629561740923,212.7580066934365,201.7745421839029,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.020077831295375e-06,4.5525889835751343e-07,2.1270254071173764e-06,4.576847862112561e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0634715325929904,-0.015074761729880693,-0.0634715325929904,-0.015074761729880693,-0.0634715325929904,-0.015074761729880693,-0.0351749883726445,-0.11868126583109015,-0.0399362655948562,-0.0399362655948562,6428.267466402809,-0.0399362655948562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01903930466731071,-0.05506955184692547,2.020077831295375e-06,4.5525889835751343e-07,concentration_positive,0.0,0.0
2.966666666666667,29.652135243284246,50.317929301776545,212.74690615869312,201.78245546335867,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.995839920020115e-06,4.5465468967442746e-07,2.100788309697924e-06,4.5707876690389034e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0636216012460013,-0.015074761729880693,-0.0636216012460013,-0.015074761729880693,-0.0636216012460013,-0.015074761729880693,-0.03513592506706763,-0.11860213303653257,-0.03782695861112643,-0.03782695861112643,6427.845605006063,-0.03782695861112643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019024921328126655,-0.0550332527288554,1.995839920020115e-06,4.5465468967442746e-07,concentration_positive,0.0,0.0
2.9833333333333334,29.652561872187363,50.31955929301059,212.7361566546946,201.79036209428378,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9720751937499226e-06,4.5405092619077436e-07,2.0750456865083235e-06,4.564731987612671e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06376742968747441,-0.015074761729880693,-0.06376742968747441,-0.015074761729880693,-0.06376742968747441,-0.015074761729880693,-0.03509759166557942,-0.1185230667272815,-0.03576528412246716,-0.03576528412246716,6427.433270108331,-0.03576528412246716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01901062490954987,-0.054996965389980126,1.9720751937499226e-06,4.5405092619077436e-07,concentration_positive,0.0,0.0
3.0,29.6529708249278,50.321185657051934,212.72575157866942,201.79826216849287,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.948777242695432e-06,4.534476111539565e-07,2.049791997745745e-06,4.5586808123980497e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06390912073265137,-0.015074761729880693,-0.06390912073265137,-0.015074761729880693,-0.06390912073265137,-0.015074761729880693,-0.035059951380654576,-0.11844406598519042,-0.033750331364417435,-0.033750331364417435,6427.030279556721,-0.033750331364417435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01899641136146932,-0.05496069038479086,1.948777242695432e-06,4.534476111539565e-07,concentration_positive,0.0,0.0
3.0166666666666666,29.65336250121612,50.322808458581875,212.7156843727918,201.80615577238254,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9259395502221888e-06,4.528447459517526e-07,2.025021508241034e-06,4.552634141821945e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06404677470870525,-0.015074761729880693,-0.06404677470870525,-0.015074761729880693,-0.06404677470870525,-0.015074761729880693,-0.035022969463376755,-0.11836512994629392,-0.03178119733095627,-0.03178119733095627,6426.636452750029,-0.03178119733095627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018982276858177126,-0.054924428238611114,1.9259395502221888e-06,4.528447459517526e-07,concentration_positive,0.0,0.0
3.033333333333333,29.653737292985937,50.324427761033654,212.70594852983567,201.81404298725354,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9035555082758115e-06,4.522423343866766e-07,2.0007283082479896e-06,4.5465919822309093e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06418048951494866,-0.015074761729880693,-0.06418048951494866,-0.015074761729880693,-0.06418048951494866,-0.015074761729880693,-0.03498661308669479,-0.1182862577975838,-0.029856987425059742,-0.029856987425059742,6426.25161076885,-0.029856987425059742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018968217785511398,-0.054888179449205626,1.9035555082758115e-06,4.522423343866766e-07,concentration_positive,0.0,0.0
3.05,29.654095584470706,50.32604362660459,212.6965375982967,201.82192388961533,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8816184329112362e-06,4.516403787069301e-07,1.976906333180639e-06,4.5405543431985874e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06431036068158495,-0.015074761729880693,-0.06431036068158495,-0.015074761729880693,-0.06431036068158495,-0.015074761729880693,-0.034950851235448104,-0.11820744877396581,-0.027976816044283623,-0.027976816044283623,6425.875576492695,-0.027976816044283623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018954230728744983,-0.05485194448830112,1.8816184329112362e-06,4.516403787069301e-07,concentration_positive,0.0,0.0
3.0666666666666664,29.65443775228517,50.3276561162689,212.68744518702022,201.82979855147158,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.860121577310081e-06,4.5103888313136054e-07,1.9535493820065274e-06,4.534521240821591e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06443648142703762,-0.015074761729880693,-0.06443648142703762,-0.015074761729880693,-0.06443648142703762,-0.015074761729880693,-0.03491565460276033,-0.11812870215540336,-0.026139807106069383,-0.026139807106069383,6425.508174705052,-0.026139807106069383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018940312461175158,-0.0548157238030168,1.860121577310081e-06,4.5103888313136054e-07,concentration_positive,0.0,0.0
3.0833333333333335,29.654764165510958,50.3292652897913,212.67866496936728,201.8376670405897,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8390581448465837e-06,4.5043785074083686e-07,1.9306511345745386e-06,4.5284926941389463e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06455894271389244,-0.015074761729880693,-0.06455894271389244,-0.015074761729880693,-0.06455894271389244,-0.015074761729880693,-0.03488099549243472,-0.11805001726422204,-0.0243450945171071,-0.0243450945171071,6425.149232187259,-0.0243450945171071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018926459933374478,-0.05477951781721603,1.8390581448465837e-06,4.5043785074083686e-07,concentration_positive,0.0,0.0
3.1,29.6550751857859,50.330871205741154,212.67019068695183,201.8455294207541,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.818421301043316e-06,4.498372862815625e-07,1.9082051678682943e-06,4.522468727874282e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06467783330348595,-0.015074761729880693,-0.06467783330348595,-0.015074761729880693,-0.06467783330348595,-0.015074761729880693,-0.03484684772699578,-0.11797139346257828,-0.02259182259022964,-0.02259182259022964,6424.798577801884,-0.02259182259022964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018912670263064306,-0.054743326932778294,1.818421301043316e-06,4.498372862815625e-07,concentration_positive,0.0,0.0
3.1166666666666667,29.6553711673966,50.33247392150719,212.6620161529766,201.85338575200473,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7982041849717856e-06,4.492371928899175e-07,1.8862049712889926e-06,4.5164493680792607e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06479323980917284,-0.015074761729880693,-0.06479323980917284,-0.015074761729880693,-0.06479323980917284,-0.015074761729880693,-0.03481318656106105,-0.11789283015007203,-0.020879146412762565,-0.020879146412762565,6424.45604256639,-0.020879146412762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01889894072557492,-0.054707151530801815,1.7982041849717856e-06,4.492371928899175e-07,concentration_positive,0.0,0.0
3.1333333333333333,29.655652457373893,50.33407349331267,212.65413525519742,201.8612360908613,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7783999189599498e-06,4.48637575589661e-07,1.864643960823184e-06,4.5104346456427303e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06490524674830446,-0.015074761729880693,-0.06490524674830446,-0.015074761729880693,-0.06490524674830446,-0.015074761729880693,-0.0347799885997214,-0.11781432676150623,-0.019206232169790383,-0.019206232169790383,6424.121459717796,-0.019206232169790383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018885268744857353,-0.0546709919727342,1.7783999189599498e-06,4.48637575589661e-07,concentration_positive,0.0,0.0
3.15,29.655919395590832,50.33566997623106,212.64654195854035,201.86908049053483,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75900161928505e-06,4.480384390159742e-07,1.8435154925155573e-06,4.5044245945461325e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06501393659294939,-0.015074761729880693,-0.06501393659294939,-0.015074761729880693,-0.06501393659294939,-0.015074761729880693,-0.034747231721646975,-0.117735882764771,-0.017572257425235875,-0.017572257425235875,6423.794664768885,-0.017572257425235875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01887165188501659,-0.05463484860144115,1.75900161928505e-06,4.480384390159742e-07,concentration_positive,0.0,0.0
3.1666666666666665,29.656172314862822,50.33726342420194,212.63923030739682,201.87691900112614,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7400024044170181e-06,4.4743978711014876e-07,1.8228128748958496e-06,4.4984192498572035e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06511938981938677,-0.015074761729880693,-0.06511938981938677,-0.015074761729880693,-0.06511938981938677,-0.015074761729880693,-0.034714895006645215,-0.1176574976588579,-0.015976411364113118,-0.015976411364113118,6423.4754955566605,-0.015976411364113118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018858087842333972,-0.05459872174221454,1.7400024044170181e-06,4.4743978711014876e-07,concentration_positive,0.0,0.0
3.183333333333333,29.656411541049625,50.338853890047325,212.63219442761962,201.8847516698128,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7213954033659662e-06,4.4684162531227756e-07,1.8025293805898729e-06,4.4924186505103184e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06522168495640178,-0.015074761729880693,-0.06522168495640178,-0.015074761729880693,-0.06522168495640178,-0.015074761729880693,-0.03468295866740213,-0.1175791709719912,-0.014417894998514385,-0.014417894998514385,6423.163792283541,-0.014417894998514385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01884457443775134,-0.0545626117037212,1.7213954033659662e-06,4.4684162531227756e-07,concentration_positive,0.0,0.0
3.2,29.656637393158917,50.340441425488194,212.6254285282411,201.89257854102542,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7031737639255917e-06,4.462439582852973e-07,1.7826582572570167e-06,4.4864228369788495e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06532089863241264,-0.015074761729880693,-0.06532089863241264,-0.015074761729880693,-0.06532089863241264,-0.015074761729880693,-0.03465140398517661,-0.11750090225986518,-0.01289592134016857,-0.01289592134016857,6422.859397551872,-0.01289592134016857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018831109609790384,-0.054526518778900135,1.7031737639255917e-06,4.462439582852973e-07,concentration_positive,0.0,0.0
3.216666666666667,29.656850183451137,50.342026081161265,212.61892690293325,201.90039965661288,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6853306594316608e-06,4.456467906366335e-07,1.7631927376919456e-06,4.4804318508563465e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06541710562145707,-0.015074761729880693,-0.06541710562145707,-0.015074761729880693,-0.06541710562145707,-0.015074761729880693,-0.03462021324921044,-0.11742269110399044,-0.011409715541822152,-0.011409715541822152,6422.562156392202,-0.011409715541822152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018817691407881157,-0.05449044324580818,1.6853306594316608e-06,4.456467906366335e-07,concentration_positive,0.0,0.0
3.2333333333333334,29.657050217545372,50.34360790663592,212.61268393122947,201.90821505599828,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.667859295437224e-06,4.450501277786234e-07,1.7441260492410013e-06,4.474445736242324e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06551037888806588,-0.015074761729880693,-0.06551037888806588,-0.015074761729880693,-0.06551037888806588,-0.015074761729880693,-0.03458936969963947,-0.11734453711013633,-0.009958515010048359,-0.009958515010048359,6422.2719162858475,-0.009958515010048359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01880431798607636,-0.05445438536841697,1.667859295437224e-06,4.450501277786234e-07,concentration_positive,0.0,0.0
3.25,29.657237794526036,50.345186950431284,212.6066940795244,201.91602477632554,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.650752915999254e-06,4.444539746795151e-07,1.7254514225926518e-06,4.46846453835289e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06560078963105091,-0.015074761729880693,-0.06560078963105091,-0.015074761729880693,-0.06560078963105091,-0.015074761729880693,-0.03455885747370494,-0.11726643990686365,-0.00854156949127173,-0.00854156949127173,6421.988527182092,-0.00854156949127173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01879098759712917,-0.05441834539736615,1.650752915999254e-06,4.444539746795151e-07,concentration_positive,0.0,0.0
3.2666666666666666,29.65741320705015,50.34676326003342,212.60095190186962,201.9238288525972,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6340048086052605e-06,4.4385833644633443e-07,1.7071620997951736e-06,4.462488303574981e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06568840732623302,-0.015074761729880693,-0.06568840732623302,-0.015074761729880693,-0.06568840732623302,-0.015074761729880693,-0.034528661555070915,-0.11718839914414708,-0.007158141133518256,-0.007158141133518256,6421.7118415105415,-0.007158141133518256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01877769858691252,-0.05438232357067338,1.6340048086052605e-06,4.4385833644633443e-07,concentration_positive,0.0,0.0
3.283333333333333,29.657576741454992,50.34833688191255,212.59545204058006,201.93162731780419,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.617608310404417e-06,4.432632180473295e-07,1.6892513419170223e-06,4.4565170789546435e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06577329976813644,-0.015074761729880693,-0.06577329976813644,-0.015074761729880693,-0.06577329976813644,-0.015074761729880693,-0.034498767726063154,-0.11711041449207737,-0.00580750452538723,-0.00580750452538723,6421.441714188915,-0.00580750452538723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018764449389161834,-0.05434632011440474,1.617608310404417e-06,4.432632180473295e-07,concentration_positive,0.0,0.0
3.3,29.65772867786596,50.34990786154036,212.5901892266653,201.93942020304775,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6015568121974244e-06,4.4266862470054846e-07,1.6717124359731027e-06,4.450550912564812e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06585553311067396,-0.015074761729880693,-0.06585553311067396,-0.015074761729880693,-0.06585553311067396,-0.015074761729880693,-0.03446916252267295,-0.11703248563964183,-0.004488946714191116,-0.004488946714191116,6421.178002626676,-0.004488946714191116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018751238520520585,-0.05431033524330703,1.6015568121974244e-06,4.4266862470054846e-07,concentration_positive,0.0,0.0
3.3166666666666664,29.657869290304482,50.35147624340728,212.58515828010007,201.9472075376543,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5858437627733202e-06,4.4207456176281745e-07,1.6545387013331462e-06,4.444589853577484e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0659351719068477,-0.015074761729880693,-0.0659351719068477,-0.015074761729880693,-0.0659351719068477,-0.015074761729880693,-0.03443983319215149,-0.11695461229357615,-0.0032017672049141767,-0.0032017672049141767,6420.920566724821,-0.0032017672049141767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018738064575871814,-0.054274369161404504,1.5858437627733202e-06,4.4207456176281745e-07,concentration_positive,0.0,0.0
3.3333333333333335,29.657998846795778,50.35304207103978,212.58035410994611,201.9549893492835,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5704626723581083e-06,4.414810342023845e-07,1.6377234955381385e-06,4.438633951266756e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06601227914748907,-0.015074761729880693,-0.06601227914748907,-0.015074761729880693,-0.06601227914748907,-0.015074761729880693,-0.03441076765304972,-0.11687679417728425,-0.00194527794163605,-0.00194527794163605,6420.669268872165,-0.00194527794163605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01872492622393846,-0.05423842206256277,1.5704626723581083e-06,4.414810342023845e-07,concentration_positive,0.0,0.0
3.35,29.65811760947637,50.35460538701763,212.57577171433826,201.96276566402958,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5554071177079076e-06,4.408880473483201e-07,1.6212602199720921e-06,4.432683255710045e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06608691629906142,-0.015074761729880693,-0.06608691629906142,-0.015074761729880693,-0.06608691629906142,-0.015074761729880693,-0.03438195445755589,-0.11679903102982336,-0.0007188032727844984,-0.0007188032727844984,6420.423973938395,-0.0007188032727844984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01871182220313897,-0.054202494131020226,1.5554071177079076e-06,4.408880473483201e-07,concentration_positive,0.0,0.0
3.3666666666666667,29.658225834701224,50.35616623299105,212.57140618034347,201.97053650651705,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5406707433995859e-06,4.402956059745833e-07,1.605142324657591e-06,4.426737816517202e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06615914334054776,-0.015074761729880693,-0.06615914334054776,-0.015074761729880693,-0.06615914334054776,-0.015074761729880693,-0.03435338275601757,-0.1167213226049486,0.0004783200985957592,0.0004783200985957592,6420.184549264119,0.0004783200985957592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018698751317679774,-0.05416658554189094,1.5406707433995859e-06,4.402956059745833e-07,concentration_positive,0.0,0.0
3.3833333333333333,29.65832377315033,50.35772464969785,212.56725268370664,201.97830189999036,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.526247266334102e-06,4.397037153547334e-07,1.5893633129928932e-06,4.4207976839232285e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06622901879944593,-0.015074761729880693,-0.06622901879944593,-0.015074761729880693,-0.06622901879944593,-0.015074761729880693,-0.0343250422634876,-0.11664366867021565,0.0016467431778573883,0.0016467431778573883,6419.950864648266,0.0016467431778573883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018685712433874516,-0.054130696461638136,1.526247266334102e-06,4.397037153547334e-07,concentration_positive,0.0,0.0
3.4,29.658411669934704,50.359280676980426,212.5633064884896,201.98606186639842,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5121304772838795e-06,4.3911238062355196e-07,1.5739167458510904e-06,4.414862908385687e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06629659978689273,-0.015074761729880693,-0.06629659978689273,-0.015074761729880693,-0.06629659978689273,-0.015074761729880693,-0.03429692322821146,-0.11656606900613516,0.0027871047541975715,0.0027871047541975715,6419.722792332998,0.0027871047541975715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018672704476674087,-0.05409482704852206,1.5121304772838795e-06,4.3911238062355196e-07,concentration_positive,0.0,0.0
3.4166666666666665,29.65848976470165,50.360834353802666,212.55956294661453,201.99381642647407,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.498314243265908e-06,4.385216064717312e-07,1.558796245334054e-06,4.4089335396520126e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06636194203193807,-0.015074761729880693,-0.06636194203193807,-0.015074761729880693,-0.06636194203193807,-0.015074761729880693,-0.03426901640191655,-0.11648852340537842,0.0039000314874010657,0.0039000314874010657,6419.500206986358,0.0039000314874010657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01865972642639638,-0.054058977453023266,1.498314243265908e-06,4.385216064717312e-07,concentration_positive,0.0,0.0
