time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.05,28.867660930716806,53.36683281815527,222.2846000335396,234.55974663969567,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.14225124540654e-07,2.0187357905061126e-06,-2.441726180386436e-07,2.0290974487537812e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06431036068158495,-0.015074761729880693,-0.06431036068158495,-0.015074761729880693,-0.06431036068158495,-0.015074761729880693,0.06092977311698072,0.20917077872683743,-0.13814846791908622,-0.13814846791908622,6447.909906867655,-0.13814846791908622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03343902626182582,0.0970891975086749,-2.14225124540654e-07,2.0187357905061126e-06,pressure_positive,0.0,0.0
3.0666666666666664,28.868538897426607,53.36647895620842,222.26780436851809,234.5463629884049,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0801765749506318e-07,2.0161648379563024e-06,-2.3694162592992753e-07,2.0265109265942855e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06443648142703762,-0.015074761729880693,-0.06443648142703762,-0.015074761729880693,-0.06443648142703762,-0.015074761729880693,0.060887937212218364,0.20903694221392974,-0.1360547473571114,-0.1360547473571114,6447.49116275526,-0.1360547473571114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03341732030015849,0.09702715090109099,-2.0801765749506318e-07,2.0161648379563024e-06,pressure_positive,0.0,0.0
3.0833333333333335,28.869399674090953,53.36612278387346,222.25138891109313,234.53298779444157,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.020178727704658e-07,2.013597644011031e-06,-2.2995687529803518e-07,2.0239282700776345e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06455894271389244,-0.015074761729880693,-0.06455894271389244,-0.015074761729880693,-0.06455894271389244,-0.015074761729880693,0.0608462439248236,0.2089031902742964,-0.13401135933485875,-0.13401135933485875,6447.08248515081,-0.13401135933485875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0333956406557779,0.09696514038407271,-2.020178727704658e-07,2.013597644011031e-06,pressure_positive,0.0,0.0
3.1,28.870243676948615,53.36576436976693,222.23534427890704,234.51962104473634,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9621811480317886e-07,2.011034184488253e-06,-2.2320912319906393e-07,2.021349452959758e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06467783330348595,-0.015074761729880693,-0.06467783330348595,-0.015074761729880693,-0.06467783330348595,-0.015074761729880693,0.06080468819255636,0.20876952277724414,-0.13201705927064722,-0.13201705927064722,6446.683625137967,-0.13201705927064722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03337398676402469,0.09690316603184569,-1.9621811480317886e-07,2.011034184488253e-06,pressure_positive,0.0,0.0
3.1166666666666667,28.871071311990264,53.36540378079967,222.2196613268459,234.50626272663217,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.906110383750187e-07,2.008474437100241e-06,-2.1668950623425487e-07,2.0187744497878546e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06479323980917284,-0.015074761729880693,-0.06479323980917284,-0.015074761729880693,-0.06479323980917284,-0.015074761729880693,0.06076326517763193,0.20863593959620264,-0.13007063397483762,-0.13007063397483762,6446.294340078805,-0.13007063397483762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033352358085031605,0.09684122791455618,-1.906110383750187e-07,2.008474437100241e-06,pressure_positive,0.0,0.0
3.1333333333333333,28.871882975214795,53.36504108221983,222.20433114081942,234.49291282786487,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.851895927110908e-07,2.0059183788861956e-06,-2.1038952352962205e-07,2.0162032356075228e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06490524674830446,-0.015074761729880693,-0.06490524674830446,-0.015074761729880693,-0.06490524674830446,-0.015074761729880693,0.06072197025649877,0.20850244060852957,-0.12817090083020957,-0.12817090083020957,6445.91439344988,-0.12817090083020957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03333075410259169,0.096779326098451,-1.851895927110908e-07,2.0059183788861956e-06,pressure_positive,0.0,0.0
3.15,28.872679052879096,53.364676337654764,222.18934503171226,234.47957133654378,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7994701078868913e-07,2.0033659888750444e-06,-2.0430102098143547e-07,2.0136357862610273e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06501393659294939,-0.015074761729880693,-0.06501393659294939,-0.015074761729880693,-0.06501393659294939,-0.015074761729880693,0.06068079901007214,0.20836902569531876,-0.1263167069953397,-0.1263167069953397,6445.543554682906,-0.1263167069953397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033309174323080795,0.09671746064605187,-1.7994701078868913e-07,2.0033659888750444e-06,pressure_positive,0.0,0.0
3.1666666666666665,28.87345992174136,53.3643096091518,222.17469452950434,234.46623824113428,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7487679593482242e-07,2.0008172449403894e-06,-1.9841617597211287e-07,2.0110720779968997e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06511938981938677,-0.015074761729880693,-0.06511938981938677,-0.015074761729880693,-0.06511938981938677,-0.015074761729880693,0.060639747214429975,0.2082356947412236,-0.12450692862957567,-0.12450692862957567,6445.181599009753,-0.12450692862957567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03328761827442863,0.09665563161631877,-1.7487679593482242e-07,2.0008172449403894e-06,pressure_positive,0.0,0.0
3.183333333333333,28.874225949298186,53.36394095721799,222.1603713775533,234.45291353044016,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6997271085755772e-07,1.9982721263418768e-06,-1.9272748294920183e-07,2.008512087665895e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06522168495640178,-0.015074761729880693,-0.06522168495640178,-0.015074761729880693,-0.06522168495640178,-0.015074761729880693,0.06059881083193474,0.20810244763428226,-0.1227404701394289,-0.1227404701394289,6444.828307311724,-0.1227404701394289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03326608550513791,0.09659383906480844,-1.6997271085755772e-07,1.9982721263418768e-06,pressure_positive,0.0,0.0
3.2,28.874977494015578,53.36357044085879,222.14636752703515,234.43959719358756,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6522876549428245e-07,1.9957306134372327e-06,-1.8722773945821795e-07,2.0059557928201626e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06532089863241264,-0.015074761729880693,-0.06532089863241264,-0.015074761729880693,-0.06532089863241264,-0.015074761729880693,0.06055798600276412,0.20796928426575648,-0.1210162634458402,-0.1210162634458402,6444.483465973006,-0.1210162634458402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033244575583347716,0.0965320830438253,-1.6522876549428245e-07,1.9957306134372327e-06,pressure_positive,0.0,0.0
3.216666666666667,28.875714905554066,53.363198117615774,222.13267513153676,234.4262892200096,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.60639207585217e-07,1.9931926859874383e-06,-1.8191003308361775e-07,2.003403171453618e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06541710562145707,-0.015074761729880693,-0.06541710562145707,-0.015074761729880693,-0.06541710562145707,-0.015074761729880693,0.0605172690368245,0.2078362045299768,-0.11933326727095846,-0.11933326727095846,6444.1468667380295,-0.11933326727095846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03322308809594126,0.096470363602564,-1.60639207585217e-07,1.9931926859874383e-06,pressure_positive,0.0,0.0
3.2333333333333334,28.876438524988036,53.36282404360336,222.11928654179846,234.4129895994312,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.561985117290443e-07,1.990658324792574e-06,-1.7676772881270308e-07,2.0008542021214093e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06551037888806588,-0.015074761729880693,-0.06551037888806588,-0.015074761729880693,-0.06551037888806588,-0.015074761729880693,0.06047665640605045,0.20770320832419287,-0.11769046644498758,-0.11769046644498758,6443.818306572835,-0.11769046644498758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03320162264769398,0.09640868078724711,-1.561985117290443e-07,1.990658324792574e-06,pressure_positive,0.0,0.0
3.25,28.87714868501948,53.362448273544565,222.1061943005998,234.39969832185525,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.519013692798804e-07,1.9881275105972096e-06,-1.7179445690613853e-07,1.9983088638165695e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06560078963105091,-0.015074761729880693,-0.06560078963105091,-0.015074761729880693,-0.06560078963105091,-0.015074761729880693,0.060436144737048864,0.20757029554843337,-0.11608687123151412,-0.11608687123151412,6443.497587530141,-0.11608687123151412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03318017886046046,0.09634703464125541,-1.519013692798804e-07,1.9881275105972096e-06,pressure_positive,0.0,0.0
3.2666666666666666,28.877845710186307,53.36207086080585,222.09339113778475,234.38641537754896,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4774268078908415e-07,1.985600225294301e-06,-1.6698410168272767e-07,1.9957671361121156e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06568840732623302,-0.015074761729880693,-0.06568840732623302,-0.015074761729880693,-0.06568840732623302,-0.015074761729880693,0.06039573080408054,0.20743746610537028,-0.11452151667115686,-0.11452151667115686,6443.184516618069,-0.11452151667115686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0331587563724005,0.09628542520525356,-1.4774268078908415e-07,1.985600225294301e-06,pressure_positive,0.0,0.0
3.283333333333333,28.878529917065297,53.36169185743109,222.08086996542403,234.37314075703122,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4371754480414778e-07,1.9830764508566023e-06,-1.6233079030701168e-07,1.993228999061013e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06577329976813644,-0.015074761729880693,-0.06577329976813644,-0.015074761729880693,-0.06577329976813644,-0.015074761729880693,0.060355411522376556,0.20730471990019314,-0.11299346194336522,-0.11299346194336522,6442.878905672511,-0.11299346194336522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033137354837238515,0.09622385251730908,-1.4371754480414778e-07,1.9830764508566023e-06,pressure_positive,0.0,0.0
3.3,28.879201614469956,53.361311314174635,222.06862387310707,234.35987445106048,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3982125159073266e-07,1.9805561695708518e-06,-1.5782888256375588e-07,1.990694433162981e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06585553311067396,-0.015074761729880693,-0.06585553311067396,-0.015074761729880693,-0.06585553311067396,-0.015074761729880693,0.060315183941744746,0.2071720568404857,-0.11150178974499796,-0.11150178974499796,6442.580571232837,-0.11150178974499796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03311597392355918,0.09616231661300614,-1.3982125159073266e-07,1.9805561695708518e-06,pressure_positive,0.0,0.0
3.3166666666666664,28.879861103643286,53.36092928053354,222.05664612336403,234.34661645062295,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.360492733939317e-07,1.978039363836545e-06,-1.5347296072979104e-07,1.988163419297694e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0659351719068477,-0.015074761729880693,-0.0659351719068477,-0.015074761729880693,-0.0659351719068477,-0.015074761729880693,0.06027504524048801,0.2070394768361103,-0.11004560568606848,-0.11004560568606848,6442.2893344210515,-0.11004560568606848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033094613314133804,0.09610081752555402,-1.360492733939317e-07,1.978039363836545e-06,pressure_positive,0.0,0.0
3.3333333333333335,28.880508678445693,53.36054580477895,222.04493014720998,234.33336674692157,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3239725842051353e-07,1.9755260173351386e-06,-1.4925782026793553e-07,1.985635938905183e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06601227914748907,-0.015074761729880693,-0.06601227914748907,-0.015074761729880693,-0.06601227914748907,-0.015074761729880693,0.06023499271958872,0.20690697979909636,-0.10862403770152014,-0.10862403770152014,6442.005020824142,-0.10862403770152014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03307327270527943,0.09603935528589182,-1.3239725842051353e-07,1.9755260173351386e-06,pressure_positive,0.0,0.0
3.35,28.881144625538102,53.36016093398672,222.03346953981108,234.32012533136566,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2886102174376746e-07,1.9730161133456325e-06,-1.4517846056310192e-07,1.983111973793273e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06608691629906142,-0.015074761729880693,-0.06608691629906142,-0.015074761729880693,-0.06608691629906142,-0.015074761729880693,0.060195023797172266,0.20677456564353747,-0.10723623547898115,-0.10723623547898115,6441.727460379634,-0.10723623547898115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033051951806245664,0.0959779299227869,-1.2886102174376746e-07,1.9730161133456325e-06,pressure_positive,0.0,0.0
3.3666666666666667,28.881769224560454,53.35977471406719,222.02225805626662,234.30689219556083,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.254365391521739e-07,1.9705096359189794e-06,-1.4123007628091632e-07,1.9805915062184143e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06615914334054776,-0.015074761729880693,-0.06615914334054776,-0.015074761729880693,-0.06615914334054776,-0.015074761729880693,0.060155136003213816,0.20664223428548917,-0.10588136990179009,-0.10588136990179009,6441.456487264196,-0.10588136990179009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033030650338630604,0.09591654146293001,-1.254365391521739e-07,1.9705096359189794e-06,pressure_positive,0.0,0.0
3.3833333333333333,28.882382748305673,53.35938718979427,222.01128960750478,234.2936673312994,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2211994100414653e-07,1.9680065686308174e-06,-1.3740804922556236e-07,1.978074518700895e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06622901879944593,-0.015074761729880693,-0.06622901879944593,-0.015074761729880693,-0.06622901879944593,-0.015074761729880693,0.06011532697449371,0.20650998564287462,-0.10455863250684615,-0.10455863250684615,6441.191939785207,-0.10455863250684615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033009368035824195,0.0958551899310248,-1.2211994100414653e-07,1.9680065686308174e-06,pressure_positive,0.0,0.0
3.4,28.882985462889224,53.358998404833685,222.0005582562899,234.28045073055114,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1890750436800018e-07,1.9655068968938566e-06,-1.3370794025404992e-07,1.9755609943394874e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06629659978689273,-0.015074761729880693,-0.06629659978689273,-0.015074761729880693,-0.06629659978689273,-0.015074761729880693,0.06007559444979174,0.20637781963539234,-0.10326723495722945,-0.10326723495722945,6440.933660275284,-0.10326723495722945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0329881046424757,0.09579387534987585,-1.1890750436800018e-07,1.9655068968938566e-06,pressure_positive,0.0,0.0
3.4166666666666665,28.883577627914402,53.358608401770624,221.99005821333466,234.26724238545515,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1579564810661191e-07,1.9630106051615054e-06,-1.301254818245623e-07,1.973050916503891e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06636194203193807,-0.015074761729880693,-0.06636194203193807,-0.015074761729880693,-0.06636194203193807,-0.015074761729880693,0.06003593626528479,0.20624573618443232,-0.10200640852847755,-0.10200640852847755,6440.681494989533,-0.10200640852847755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032966859913986936,0.09573259774046967,-1.1579564810661191e-07,1.9630106051615054e-06,pressure_positive,0.0,0.0
3.433333333333333,28.88415949663344,53.358217222136574,221.97978383351833,234.25404228831107,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1278092659945671e-07,1.9605176791049478e-06,-1.2665657077954117e-07,1.9705442690241023e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06642509991498971,-0.015074761729880693,-0.06642509991498971,-0.015074761729880693,-0.06642509991498971,-0.015074761729880693,0.05999635035017285,0.20611373521299145,-0.10077540360894545,-0.10077540360894545,6440.435294005627,-0.10077540360894545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03294563361602827,0.09567135712205455,-1.1278092659945671e-07,1.9605176791049478e-06,pressure_positive,0.0,0.0
3.4499999999999997,28.88473131610455,53.35782490643553,221.9697296122048,234.2408504315716,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0986002435368902e-07,1.958028103453413e-06,-1.2329726149437074e-07,1.9680410359099645e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06648612650044876,-0.015074761729880693,-0.06648612650044876,-0.015074761729880693,-0.06648612650044876,-0.015074761729880693,0.05995683472249647,0.20598181664559684,-0.09957348921311678,-0.09957348921311678,6440.194911126461,-0.09957348921311678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032924425524077164,0.09561015351221444,-1.0986002435368902e-07,1.958028103453413e-06,pressure_positive,0.0,0.0
3.466666666666667,28.885293327345,53.35743149416951,221.95989018165983,234.22766680783482,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0702975019889066e-07,1.955541864877286e-06,-1.2004375923527472e-07,1.9655412017034286e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06654507356855531,-0.015074761729880693,-0.06654507356855531,-0.015074761729880693,-0.06654507356855531,-0.015074761729880693,0.05991738748515352,0.20584998040822897,-0.0983999525081117,-0.0983999525081117,6439.96020378546,-0.0983999525081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032903235422977344,0.09554898692694262,-1.0702975019889066e-07,1.955541864877286e-06,pressure_positive,0.0,0.0
3.4833333333333334,28.88584576548036,53.35703702386345,221.95026030756242,234.2144914098373,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0428703240902837e-07,1.9530589491379563e-06,-1.1689241387002545e-07,1.963044751190334e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06660199164646362,-0.015074761729880693,-0.06660199164646362,-0.015074761729880693,-0.06660199164646362,-0.015074761729880693,0.059878006822087645,0.20571822642825383,-0.09725409835245954,-0.09725409835245954,6439.73103295433,-0.09725409835245954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03288206310651852,0.09548785738070902,-1.0428703240902837e-07,1.9530589491379563e-06,pressure_positive,0.0,0.0
3.5,28.886388859889976,53.35664153308943,221.94083488560955,234.2013242304472,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0162891399181223e-07,1.950579342666417e-06,-1.138397138943828e-07,1.960551669485551e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06665693003856513,-0.015074761729880693,-0.06665693003856513,-0.015074761729880693,-0.06665693003856513,-0.015074761729880693,0.05983869099466048,0.20558655463435288,-0.096135248847213,-0.096135248847213,6439.50726305328,-0.096135248847213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032860908377035494,0.09542676488652627,-1.0162891399181223e-07,1.950579342666417e-06,pressure_positive,0.0,0.0
3.5166666666666666,28.886922834348777,53.35624505849033,221.93160893821096,234.1881652626579,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.905254785402134e-08,1.9481030323030557e-06,-1.1088228068631051e-07,1.958061942049052e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06670993685607776,-0.015074761729880693,-0.06670993685607776,-0.015074761729880693,-0.06670993685607776,-0.015074761729880693,0.05979943833818717,0.2054549649564596,-0.09504274289886325,-0.09504274289886325,6439.2887618636105,-0.09504274289886325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0328397710450256,0.09536570945601258,-9.905254785402134e-08,1.9481030323030557e-06,pressure_positive,0.0,0.0
3.533333333333333,28.887447907165544,53.355847635802846,221.92257761127115,234.1750144995818,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.655519265638207e-08,1.9456300052959202e-06,-1.0801686308032482e-07,1.9555755546984257e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06676105904591939,-0.015074761729880693,-0.06676105904591939,-0.015074761729880693,-0.06676105904591939,-0.015074761729880693,0.059760247258630925,0.2053234573256988,-0.09397593579378735,-0.09397593579378735,6439.075400442595,-0.09397593579378735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03281865092878384,0.09530469109945164,-9.655519265638207e-08,1.9456300052959202e-06,pressure_positive,0.0,0.0
