time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.6333333333333333,29.991810187914204,47.90555707271931,210.31313055852502,176.02584941363472,10.0,5.0,40.0,25.0,-0.96832,-0.6370957,-0.3485952043533325,-0.19112870693206788,-0.017429760217666627,-0.009556435346603394,1.0,1.6285390275136424e-05,6.668084096328464e-06,1.8047018749366743e-05,6.727258337598526e-06,0.05,0.397553517292535,0.019877675864626753,0.05,0.05,0.0,-0.012938153865873409,-0.015074761729880693,-0.030367914083540035,-0.024631197076484087,-0.030367914083540035,-0.024631197076484087,-0.0927273682312097,-0.36661175818716873,-0.6339024839755567,-0.6339024839755567,6547.060710040296,-0.6339024837822899,0.0,0.0,1.9326682600663607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05712350715546442,-0.17053480947330457,1.6285390275136424e-05,6.668084096328464e-06,pressure_negative,0.0,0.0
1.65,29.99776646463796,47.90981396832586,210.1163371509515,176.06023205367532,10.0,5.0,40.0,25.0,-0.9690229,-0.62919337,-0.3488482546806335,-0.1887580096721649,-0.017442412734031673,-0.009437900483608246,1.0,1.5899913889491635e-05,6.6549524577186325e-06,1.7617597777391722e-05,6.712797161622548e-06,0.05,0.3966417665969146,0.019832088329845725,0.04999999999999999,0.05,0.0,-0.014006994818505319,-0.015074761729880693,-0.031449407552536994,-0.02451266221348894,-0.031449407552536994,-0.02451266221348894,-0.09361380883794818,-0.3663864666497578,-0.6073518626783491,-0.6073518626783491,6541.750585791086,-0.6073518625362431,0.0,0.0,1.421059991564617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05718869722580183,-0.1704046875921241,1.5899913889491635e-05,6.6549524577186325e-06,pressure_negative,0.0,0.0
1.6666666666666667,30.00349896657959,47.91403214892929,209.92824868590816,176.09398356083662,10.0,5.0,40.0,25.0,-0.96958196,-0.62181115,-0.34904950618743896,-0.18654334545135498,-0.01745247530937195,-0.009327167272567747,1.0,1.5525405242730606e-05,6.6421000698979604e-06,1.7199159270459498e-05,6.69865774327763e-06,0.05,0.3957701068826176,0.01978850534413088,0.05,0.05,0.0,-0.01504907733015343,-0.015074761729880693,-0.03250155263952538,-0.02440192900244844,-0.03250155263952538,-0.02440192900244844,-0.09444254840139304,-0.36615968478918537,-0.5819040490366648,-0.5819040490366648,6536.661023066445,-0.5819040489130338,0.0,0.0,1.2363099449818515e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05724754927264697,-0.17027541145320413,1.5525405242730606e-05,6.6421000698979604e-06,pressure_negative,0.0,0.0
1.6833333333333333,30.009016822032002,47.91821314159859,209.74867600637737,176.12814321397772,10.0,5.0,40.0,25.0,-0.969876,-0.6142499,-0.3491553568840027,-0.18427496552467346,-0.017457767844200132,-0.009213748276233672,1.0,1.5162177145269795e-05,6.629052452800099e-06,1.679176284542156e-05,6.6847366851821245e-06,0.05,0.3947996025326202,0.01973998012663101,0.049999999999999996,0.05,0.0,-0.016065101780850057,-0.015074761729880693,-0.03352286962505019,-0.024288510006114365,-0.03352286962505019,-0.024288510006114365,-0.09521695821117619,-0.3659315072541082,-0.5575368470973423,-0.5575368470973423,6531.787582677523,-0.5575368469684235,0.0,0.0,1.28918796543364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0573004355356653,-0.17014693567529476,1.5162177145269795e-05,6.629052452800099e-06,pressure_negative,0.0,0.0
1.7,30.014328952047304,47.922358398325855,209.5767782994169,176.16214469050735,10.0,5.0,40.0,25.0,-0.970155,-0.6068811,-0.3492558002471924,-0.18206432461738586,-0.017462790012359616,-0.009103216230869293,1.0,1.4809076078717287e-05,6.616069518017298e-06,1.6395225492080704e-05,6.6710032517491585e-06,0.05,0.39386169184714015,0.019693084592357007,0.049999999999999996,0.05,0.0,-0.017055795312343736,-0.015074761729880693,-0.03451858532470335,-0.024177977960749986,-0.03451858532470335,-0.024177977960749986,-0.09594021958112771,-0.36570202453417633,-0.5341458911237699,-0.5341458911237699,6527.109391484107,-0.5341458910013444,0.0,0.0,1.2242555225455245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057347705980973905,-0.17001921728113034,1.4809076078717287e-05,6.616069518017298e-06,pressure_negative,0.0,0.0
1.7166666666666666,30.01944344662307,47.92646925448016,209.41257451952737,176.19654897775004,10.0,5.0,40.0,25.0,-0.97020787,-0.5993251,-0.349274833202362,-0.17979753613471985,-0.017463741660118097,-0.008989876806735995,1.0,1.4466740008683976e-05,6.602896276464154e-06,1.600952839540136e-05,6.6573818566921574e-06,0.05,0.39283592390291106,0.01964179619514555,0.04999999999999999,0.05,0.0,-0.01802177688604862,-0.015074761729880693,-0.03548551854616672,-0.024064638536616688,-0.03548551854616672,-0.024064638536616688,-0.09661532415855953,-0.36547132108588276,-0.5117325967620048,-0.5117325967620048,6522.626732610545,-0.5117325966335374,0.0,0.0,1.2846730696323932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05738969135060193,-0.1698922160538657,1.4466740008683976e-05,6.602896276464154e-06,pressure_negative,0.0,0.0
1.7333333333333334,30.02436839012898,47.93054702266808,209.255507448128,176.2313859231785,10.0,5.0,40.0,25.0,-0.97014934,-0.5915567,-0.34925376176834105,-0.17746701836585999,-0.017462688088417052,-0.008873350918293,1.0,1.4134512062863314e-05,6.589520676780758e-06,1.563452512889375e-05,6.6438096207098775e-06,0.05,0.39175596066557256,0.019587798033278626,0.049999999999999996,0.05,0.0,-0.01896372696292586,-0.015074761729880693,-0.03642641505134291,-0.023948112648173692,-0.03642641505134291,-0.023948112648173692,-0.09724509836737719,-0.36523947752004127,-0.4902283465261162,-0.4902283465261162,6518.325882561902,-0.49022834639032226,0.0,0.0,1.3579392690758682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05742670296610871,-0.16976589415531376,1.4134512062863314e-05,6.589520676780758e-06,pressure_negative,0.0,0.0
1.75,30.02911130905231,47.9345929214297,209.10536092322585,176.26653090190302,10.0,5.0,40.0,25.0,-0.9699171,-0.5836539,-0.3491701626777649,-0.17509617805480956,-0.017458508133888245,-0.008754808902740479,1.0,1.3812425594977862e-05,6.5760008030602e-06,1.5270105222110574e-05,6.630247857179943e-06,0.05,0.3906129466285243,0.019530647331426215,0.049999999999999996,0.05,0.0,-0.019882267902237877,-0.015074761729880693,-0.03734077603612612,-0.023829570632621172,-0.03734077603612612,-0.023829570632621172,-0.09783220263161557,-0.3650065697483483,-0.46960474539449276,-0.46960474539449276,6514.201162334597,-0.469604745253796,0.0,0.0,1.4069681471116866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05745903452088746,-0.1696402159167962,1.3812425594977862e-05,6.5760008030602e-06,pressure_negative,0.0,0.0
1.7666666666666666,30.03367950005411,47.9386081359202,208.96153419803022,176.30152211280935,10.0,5.0,40.0,25.0,-0.96967053,-0.5759198,-0.349081392288208,-0.17277594208717345,-0.017454069614410404,-0.008638797104358675,1.0,1.3499625525256742e-05,6.562547596566937e-06,1.4916009282739808e-05,6.6167078050573415e-06,0.05,0.3894988377466409,0.01947494188733205,0.05000000000000002,0.05,0.0,-0.020778029632883995,-0.015074761729880693,-0.0382320992472944,-0.023713558834239368,-0.0382320992472944,-0.023713558834239368,-0.09837914667240347,-0.36477266943766695,-0.4497867673043693,-0.4497867673043693,6510.237566717755,-0.4497867671695849,0.0,0.0,1.3478437818935592e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057486962192291616,-0.16951514756007066,1.3499625525256742e-05,6.562547596566937e-06,pressure_negative,0.0,0.0
1.7833333333333332,30.038079661834367,47.942593769710996,208.82366760500784,176.33668670929126,10.0,5.0,40.0,25.0,-0.9694473,-0.5681318,-0.3490010333061218,-0.17043954133987427,-0.01745005166530609,-0.008521977066993713,1.0,1.3195738562163384e-05,6.5490132340473295e-06,1.4571955138624523e-05,6.603168890855339e-06,0.05,0.38839587858380714,0.019419793929190354,0.049999999999999996,0.05,0.0,-0.021651569128372468,-0.015074761729880693,-0.03910162079367856,-0.023596738796874406,-0.03910162079367856,-0.023596738796874406,-0.09888829105624314,-0.36453784351021307,-0.4307305829840898,-0.4307305829840898,6506.42632985333,-0.43073058284745913,0.0,0.0,1.3663065044955966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05751074611270138,-0.1693906574314788,1.3195738562163384e-05,6.5490132340473295e-06,pressure_negative,0.0,0.0
1.8,30.04231812773592,47.94655085297449,208.69151708548142,176.37166957913556,10.0,5.0,40.0,25.0,-0.9692301,-0.56052244,-0.34892284154891967,-0.16815673112869262,-0.017446142077445985,-0.008407836556434633,1.0,1.2900608665086799e-05,6.53555946794615e-06,1.4237685843916979e-05,6.589647006273501e-06,0.05,0.38732910499788153,0.01936645524989408,0.05,0.05,0.0,-0.02250341611959638,-0.015074761729880693,-0.039949558197042365,-0.023482598286315326,-0.039949558197042365,-0.023482598286315326,-0.09936185884814348,-0.364302155322329,-0.41240415761876925,-0.41240415761876925,6502.761044781505,-0.41240415748833587,0.0,0.0,1.3043341027923283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05753063150025288,-0.16926671557704065,1.2900608665086799e-05,6.53555946794615e-06,pressure_negative,0.0,0.0
1.8166666666666667,30.04640097742059,47.950480387543735,208.5648562374397,176.4070649617853,10.0,5.0,40.0,25.0,-0.9689992,-0.5526916,-0.34883971452713014,-0.16580747365951537,-0.017441985726356503,-0.008290373682975766,1.0,1.2614088466450513e-05,6.52191788613754e-06,1.3912966368423685e-05,6.5761011822463086e-06,0.05,0.38623990569686156,0.019311995284843075,0.04999999999999999,0.05,0.0,-0.02333409388581622,-0.015074761729880693,-0.04077607961217272,-0.02336513541285646,-0.04077607961217272,-0.02336513541285646,-0.09980194591343042,-0.36406566436929055,-0.39478049128468257,-0.39478049128468257,6499.236311513145,-0.3947804911465346,0.0,0.0,1.3814801895592715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057546849511513336,-0.16914329406624262,1.2614088466450513e-05,6.52191788613754e-06,pressure_negative,0.0,0.0
1.8333333333333333,30.05033405435923,47.95438331309622,208.44344942178387,176.4431506082311,10.0,5.0,40.0,25.0,-0.968747,-0.5444503,-0.34874892711639405,-0.16333508491516113,-0.017437446355819702,-0.008166754245758055,1.0,1.2335980621128173e-05,6.507964299073965e-06,1.3597569218964582e-05,6.56247380561184e-06,0.05,0.38510279683362314,0.019255139841681156,0.049999999999999996,0.05,0.0,-0.02414412007216625,-0.015074761729880693,-0.04158156642798595,-0.023241515975638748,-0.04158156642798595,-0.023241515975638748,-0.10021052725417527,-0.36382842734205023,-0.37783061588482847,-0.37783061588482847,6495.846336430199,-0.37783061573180476,0.0,0.0,1.5302371142894173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057559617995055906,-0.16902036674625767,1.2335980621128173e-05,6.507964299073965e-06,pressure_negative,0.0,0.0
1.8499999999999999,30.054122957561983,47.95826051808717,208.32701116333857,176.47901258845576,10.0,5.0,40.0,25.0,-0.96850055,-0.53640425,-0.34866019964218137,-0.16092127561569214,-0.01743300998210907,-0.008046063780784606,1.0,1.2065946806763539e-05,6.494112802513108e-06,1.3291244736524373e-05,6.5488016049920935e-06,0.05,0.3840046767427544,0.01920023383713772,0.05,0.05,0.0,-0.02493400249280413,-0.015074761729880693,-0.0423670124749132,-0.0231208255106653,-0.0423670124749132,-0.0231208255106653,-0.10058946379170122,-0.363590498004777,-0.3615161295145557,-0.3615161295145557,6492.583439157577,-0.361516129368697,0.0,0.0,1.4585869747207543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05756914210842573,-0.16889790860795711,1.2065946806763539e-05,6.494112802513108e-06,pressure_negative,0.0,0.0
1.8666666666666667,30.057772994335185,47.96211287802516,208.21542342719454,176.51618273104907,10.0,5.0,40.0,25.0,-0.968201,-0.52752894,-0.3485523533821106,-0.15825868248939515,-0.017427617669105527,-0.007912934124469757,1.0,1.1804001773349504e-05,6.479673275550102e-06,1.29937961438894e-05,6.534975939103695e-06,0.05,0.38279831978665596,0.019139915989332793,0.04999999999999999,0.05,0.0,-0.02570422707734861,-0.015074761729880693,-0.04313184474645414,-0.02298769585435045,-0.04313184474645414,-0.02298769585435045,-0.10094050888160039,-0.36335192623515866,-0.34582597436253465,-0.34582597436253465,6489.44540812084,-0.3458259741850088,0.0,0.0,1.7752582430037963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05757561538379215,-0.16877589680051516,1.1804001773349504e-05,6.479673275550102e-06,pressure_negative,0.0,0.0
1.8833333333333333,30.06128934162891,47.965941187709795,208.10873785576788,176.55866662261013,10.0,5.0,40.0,25.0,-0.9677003,-0.5151507,-0.3483721089363098,-0.15454521775245667,-0.01741860544681549,-0.0077272608876228326,1.0,1.1550527939607758e-05,6.462845879129375e-06,1.2705142503033072e-05,6.520549927108831e-06,0.05,0.381113304169359,0.01905566520846795,0.05,0.05,0.0,-0.026455289018586743,-0.015074761729880693,-0.043873894465402234,-0.022802022617503526,-0.043873894465402234,-0.022802022617503526,-0.10126531487691891,-0.36311276055639496,-0.33077677725894744,-0.33077677725894744,6486.435568666516,-0.33077677691338975,0.0,0.0,3.4555771031819263e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05757922076895098,-0.16865431165570932,1.1550527939607758e-05,6.462845879129375e-06,pressure_negative,0.0,0.0
1.9,30.064677209362692,47.96974609289322,208.00659207608328,176.601808788942,10.0,5.0,40.0,25.0,-0.9670835,-0.50236994,-0.34815006494522094,-0.15071098208427428,-0.017407503247261043,-0.007535549104213713,1.0,1.130494498699508e-05,6.445733127524722e-06,1.2425102999825473e-05,6.50558656719201e-06,0.05,0.37937088428366245,0.01896854421418312,0.049999999999999996,0.05,0.0,-0.027187724426107347,-0.015074761729880693,-0.04459522767336839,-0.022610310834094406,-0.04459522767336839,-0.022610310834094406,-0.10156543946579898,-0.3628730506764854,-0.3163099131880319,-0.3163099131880319,6483.542195847691,-0.31630991281926524,0.0,0.0,3.687666673285193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05758013030019711,-0.16853313270414672,1.130494498699508e-05,6.445733127524722e-06,pressure_negative,0.0,0.0
1.9166666666666667,30.067941443020153,47.973528359163815,207.9087420904109,176.64528196511674,10.0,5.0,40.0,25.0,-0.96637714,-0.4894019,-0.347895770072937,-0.14682057201862334,-0.017394788503646855,-0.007341028600931169,1.0,1.1066920367730493e-05,6.428483686149455e-06,1.2153466473406477e-05,6.490165990983498e-06,0.05,0.37760792788621056,0.018880396394310533,0.05000000000000001,0.05,0.0,-0.027902026671785554,-0.015074761729880693,-0.04529681517543241,-0.022415790330811862,-0.04529681517543241,-0.022415790330811862,-0.10184235182045856,-0.3626328394180208,-0.302393912197411,-0.302393912197411,6480.75899564732,-0.3023939118174121,0.0,0.0,3.7999890902468833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05757850592967793,-0.16841234055741744,1.1066920367730493e-05,6.428483686149455e-06,pressure_negative,0.0,0.0
1.9333333333333333,30.07108663790772,47.97728872345665,207.81482513770996,176.6884072997022,10.0,5.0,40.0,25.0,-0.96567965,-0.47669652,-0.3476446723937988,-0.14300895631313323,-0.017382233619689946,-0.007150447815656661,1.0,1.083582967717489e-05,6.41140285295716e-06,1.188993911416016e-05,6.47441336337823e-06,0.05,0.37591006880577615,0.018795503440288814,0.05000000000000002,0.05,0.0,-0.02859866764344628,-0.015074761729880693,-0.045980901263136226,-0.022225209545537354,-0.045980901263136226,-0.022225209545537354,-0.10209743525976413,-0.36239216685744063,-0.28898220872739977,-0.28898220872739977,6478.0766549563605,-0.2889822083626132,0.0,0.0,3.6478660827019523e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05757449980293672,-0.16829191667974097,1.083582967717489e-05,6.41140285295716e-06,pressure_negative,0.0,0.0
1.95,30.074117025880337,47.98102788877354,207.72467041902965,176.73118207502898,10.0,5.0,40.0,25.0,-0.9649901,-0.46425313,-0.3473964285850525,-0.1392759382724762,-0.017369821429252624,-0.00696379691362381,1.0,1.0611466507992606e-05,6.394491612438102e-06,1.163424459292665e-05,6.458429013190205e-06,0.05,0.3742753873491123,0.018713769367455616,0.05,0.05,0.0,-0.02927807222680028,-0.015074761729880693,-0.0466478936560529,-0.022038558643504503,-0.0466478936560529,-0.022038558643504503,-0.1023319900536506,-0.36215107000620544,-0.27605318188137784,-0.27605318188137784,6475.490849590128,-0.27605318153145164,0.0,0.0,3.4992621701129363e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057568255226957306,-0.16817184362312793,1.0611466507992606e-05,6.394491612438102e-06,pressure_negative,0.0,0.0
1.9666666666666666,30.077036660571757,47.98474652883868,207.63811257462237,176.7735973936558,10.0,5.0,40.0,25.0,-0.9643092,-0.45207533,-0.3471513175964355,-0.1356225997209549,-0.017357565879821776,-0.006781129986047744,1.0,1.0393621774892892e-05,6.377753689446042e-06,1.1386120029319897e-05,6.442293948441372e-06,0.05,0.3727030008787313,0.018635150043936566,0.05,0.05,0.0,-0.02994065536265743,-0.015074761729880693,-0.047298221242479205,-0.021855891715928437,-0.047298221242479205,-0.021855891715928437,-0.10254724091129723,-0.3619095837475137,-0.26358589384450876,-0.26358589384450876,6472.997391985705,-0.2635858935093347,0.0,0.0,3.3517404921931696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0575599071691558,-0.1680521049613567,1.0393621774892892e-05,6.377753689446042e-06,pressure_negative,0.0,0.0
1.9833333333333334,30.07984942310593,47.98844528929376,207.55499504994256,176.81564643741396,10.0,5.0,40.0,25.0,-0.9636375,-0.4401655,-0.3469094896316528,-0.1320496469736099,-0.017345474481582645,-0.0066024823486804975,1.0,1.0182092633662099e-05,6.361191845827285e-06,1.1145314550188338e-05,6.426073527918554e-06,0.05,0.3711917338281509,0.01855958669140755,0.05000000000000001,0.05,0.0,-0.03058682166173889,-0.015074761729880693,-0.047932296143321534,-0.02167724407856119,-0.047932296143321534,-0.02167724407856119,-0.10274434125725294,-0.36166774094729903,-0.25156051276655617,-0.25156051276655617,6470.592315773027,-0.25156051244594435,0.0,0.0,3.206118024827641e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057549582736883376,-0.1679326852312402,1.0182092633662099e-05,6.361191845827285e-06,pressure_negative,0.0,0.0
2.0,30.08255903103183,47.992124789108104,207.4751688968405,176.85732494754433,10.0,5.0,40.0,25.0,-0.9629753,-0.42852437,-0.3466711163520813,-0.1285573124885559,-0.01733355581760407,-0.0064278656244277955,1.0,9.97668090749193e-06,6.3448076744188064e-06,1.0911587821649057e-05,6.409820357218605e-06,0.05,0.3697402405839517,0.01848701202919759,0.05000000000000001,0.05,0.0,-0.031216965783914252,-0.015074761729880693,-0.04855052160151832,-0.02150262735430849,-0.04855052160151832,-0.02150262735430849,-0.10292437733007659,-0.36142557257024815,-0.23995816904103232,-0.23995816904103232,6468.271847030778,-0.23995816873470177,0.0,0.0,3.0633054939778355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05753740162814456,-0.16781356987753032,9.97668090749193e-06,6.3448076744188064e-06,pressure_negative,0.0,0.0
2.0166666666666666,30.08516904608997,47.99578562177477,207.39849279561966,176.89862871037417,10.0,5.0,40.0,25.0,-0.96232307,-0.41715285,-0.3464363050460815,-0.1251458555459976,-0.017321815252304078,-0.006257292777299882,1.0,9.77719420081069e-06,6.3286027273123935e-06,1.0684709097481384e-05,6.393576831237363e-06,0.05,0.36834711701643785,0.018417355850821895,0.05000000000000001,0.05,0.0,-0.03183147265681194,-0.015074761729880693,-0.049153287909116015,-0.021332054507180575,-0.049153287909116015,-0.021332054507180575,-0.10308837203468733,-0.3611831077890776,-0.22876094794829402,-0.22876094794829402,6466.032402815031,-0.22876094765596464,0.0,0.0,2.9232937050885975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05752347655785384,-0.1676947451999211,9.77719420081069e-06,6.3286027273123935e-06,pressure_negative,0.0,0.0
