time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.8166666666666667,30.096632921902135,47.955256773465685,209.20314678802856,177.22363963496858,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4413355523212878e-05,6.160861814596963e-06,1.584027638436822e-05,6.191693610077475e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03410186205391081,-0.015074761729880693,-0.03410186205391081,-0.015074761729880693,-0.03410186205391081,-0.015074761729880693,-0.10009325796580358,-0.36419029132043335,-0.45890016409300644,-0.45890016409300644,6512.060246102439,-0.45890016409300644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05759578319768793,-0.16919465342613144,1.4413355523212878e-05,6.160861814596963e-06,pressure_negative,0.0,0.0
1.8333333333333333,30.10099272178923,47.959208201495095,209.07207645913113,177.24725213855567,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4103986029634363e-05,6.152846186269212e-06,1.5493018313421447e-05,6.1839241253158225e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03500452447092699,-0.015074761729880693,-0.03500452447092699,-0.015074761729880693,-0.03500452447092699,-0.015074761729880693,-0.1005012988377619,-0.36395416628456245,-0.44064104206269805,-0.44064104206269805,6508.408421696377,-0.44064104206269805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057608605951498276,-0.16907225951279622,1.4103986029634363e-05,6.152846186269212e-06,pressure_negative,0.0,0.0
1.8499999999999999,30.105197292062194,47.96313266211013,208.9462368613716,177.27093650837372,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3803223056385594e-05,6.144788699868897e-06,1.5155059262014275e-05,6.176097040226438e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03588472058738947,-0.015074761729880693,-0.03588472058738947,-0.015074761729880693,-0.03588472058738947,-0.015074761729880693,-0.10087949869889447,-0.3637173225863821,-0.42305254577031065,-0.42305254577031065,6504.8907224379,-0.42305254577031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05761816053736145,-0.16895032775614982,1.3803223056385594e-05,6.144788699868897e-06,pressure_negative,0.0,0.0
1.8666666666666667,30.109252233190492,47.96703106601521,208.82539678351574,177.29468767122523,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3510845744219013e-05,6.136692223546181e-06,1.4826216558455223e-05,6.168216076890387e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.036742994271532735,-0.015074761729880693,-0.036742994271532735,-0.015074761729880693,-0.036742994271532735,-0.015074761729880693,-0.1012296257933098,-0.3634798109578667,-0.40610545106166684,-0.40610545106166684,6501.501303496171,-0.40610545106166684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057624641950552176,-0.16882883461578563,1.3510845744219013e-05,6.136692223546181e-06,pressure_negative,0.0,0.0
1.8833333333333333,30.113162905853933,47.970904284436294,208.7093365554608,177.31850084074506,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32266338370296e-05,6.128559470575112e-06,1.45063000141701e-05,6.160284755627332e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03757987623060075,-0.015074761729880693,-0.03757987623060075,-0.015074761729880693,-0.03757987623060075,-0.015074761729880693,-0.10155334611479144,-0.36324167926266854,-0.3897719805097131,-0.3897719805097131,6498.2346093857805,-0.3897719805097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05762823390680722,-0.16870775794335124,1.32266338370296e-05,6.128559470575112e-06,pressure_negative,0.0,0.0
1.9,30.116934442596783,47.97475315107084,208.59784743507518,177.34237150140785,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2950368467920526e-05,6.120393006625591e-06,1.4195113704920185e-05,6.152306405826984e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03839588432932622,-0.015074761729880693,-0.03839588432932622,-0.015074761729880693,-0.03839588432932622,-0.015074761729880693,-0.10185222921992212,-0.36300297265604065,-0.37402572687246904,-0.37402572687246904,6495.085358658332,-0.37402572687246904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05762910948400346,-0.1685870769019247,1.2950368467920526e-05,6.120393006625591e-06,pressure_negative,0.0,0.0
1.9166666666666667,30.120571758879272,47.97857846393473,208.4907310281845,177.3662953934048,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2681832828514983e-05,6.112195258978215e-06,1.3892457529639145e-05,6.14428417645723e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.039191523900702935,-0.015074761729880693,-0.039191523900702935,-0.015074761729880693,-0.039191523900702935,-0.015074761729880693,-0.10212775371745184,-0.36276373373607124,-0.35884158068127364,-0.35884158068127364,6492.048529420093,-0.35884158068127364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05762743172805363,-0.16846677188998055,1.2681832828514983e-05,6.112195258978215e-06,pressure_negative,0.0,0.0
1.9333333333333333,30.12407956355785,47.982380987111675,208.38779873994127,177.39026849834482,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.242081273798712e-05,6.103968521964376e-06,1.359812857130874e-05,6.1362210455586595e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03996728804923798,-0.015074761729880693,-0.03996728804923798,-0.015074761729880693,-0.03996728804923798,-0.015074761729880693,-0.10238131245134943,-0.36252400268667107,-0.3441956617397955,-0.3441956617397955,6489.119345631797,-0.3441956617397955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05762335422495371,-0.1683468244696929,1.242081273798712e-05,6.103968521964376e-06,pressure_negative,0.0,0.0
1.95,30.127462368824027,47.98616145241038,208.28887125590296,177.4142870257369,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2167097118723214e-05,6.095714965959065e-06,1.3311922280791634e-05,6.12811982963874e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04072365794686549,-0.015074761729880693,-0.04072365794686549,-0.015074761729880693,-0.04072365794686549,-0.015074761729880693,-0.10261421739410488,-0.36228381741275006,-0.3300652543255774,-0.3300652543255774,6486.293264148953,-0.3300652543255774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05761702164081314,-0.16822721729932913,1.2167097118723214e-05,6.095714965959065e-06,pressure_negative,0.0,0.0
1.9666666666666666,30.13072449963011,47.98992056093448,208.19377805123173,177.43834740021362,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1920478394142342e-05,6.087436644708344e-06,1.3033633503461776e-05,6.119983192652661e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04146110312169982,-0.015074761729880693,-0.04146110312169982,-0.015074761729880693,-0.04146110312169982,-0.015074761729880693,-0.102827704265983,-0.3620432136679829,-0.3164287458956687,-0.3164287458956687,6483.565962462972,-0.3164287458956687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057608570231609854,-0.1681079340695066,1.1920478394142342e-05,6.087436644708344e-06,pressure_negative,0.0,0.0
1.9833333333333334,30.133870102628716,47.99365898456995,208.10235692650485,177.4624462494562,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.168075281576808e-05,6.079135499270638e-06,1.2763057365923036e-05,6.111813653976256e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04218008173980107,-0.015074761729880693,-0.04218008173980107,-0.015074761729880693,-0.04218008173980107,-0.015074761729880693,-0.10302293689515044,-0.361802225175557,-0.30326556910923047,-0.30326556910923047,6480.933327105684,-0.30326556910923047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0575981283243206,-0.16798895944309777,1.168075281576808e-05,6.079135499270638e-06,pressure_negative,0.0,0.0
2.0,30.13690315465165,47.99737736739439,208.0144535687066,177.4865803927844,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1447720726948107e-05,6.0708133671760756e-06,1.2499990038128051e-05,6.10361359661622e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0428810408801224,-0.015074761729880693,-0.0428810408801224,-0.015074761729880693,-0.0428810408801224,-0.015074761729880693,-0.10320101133281155,-0.3615608837422754,-0.2905561469879558,-0.2905561469879558,6478.391442681429,-0.2905561469879558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057585816770989895,-0.16787027899857404,1.1447720726948107e-05,6.0708133671760756e-06,pressure_negative,0.0,0.0
2.0166666666666666,30.139827470752305,48.001076327012555,207.929921136044,177.5107468303758,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1221186773435754e-05,6.062471984424889e-06,1.2244229385189591e-05,6.095385274177954e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04356441680280388,-0.015074761729880693,-0.04356441680280388,-0.015074761729880693,-0.04356441680280388,-0.015074761729880693,-0.10336295973675634,-0.361319219366361,-0.2782818410462687,-0.2782818410462687,6475.936581493092,-0.2782818410462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057571749377222814,-0.16775187917660045,1.1221186773435754e-05,6.062471984424889e-06,pressure_negative,0.0,0.0
2.033333333333333,30.14264671183462,48.004756455821905,207.84861986529975,177.5349427330815,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1000960065177257e-05,6.054112995312888e-06,1.1995575521187124e-05,6.087130818404941e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.044230635210974034,-0.015074761729880693,-0.044230635210974034,-0.015074761729880693,-0.044230635210974034,-0.015074761729880693,-0.10350975403602854,-0.3610772603393041,-0.26642490223037385,-0.26642490223037385,6473.565193729913,-0.26642490223037385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057556033306506174,-0.16763374722969132,1.1000960065177257e-05,6.054112995312888e-06,pressure_negative,0.0,0.0
2.05,30.145364391890404,48.00841832221222,207.77041670050238,177.55916543280568,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0786854296632176e-05,6.045737953930264e-06,1.1753831276276134e-05,6.078852245510006e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0448801115062161,-0.015074761729880693,-0.0448801115062161,-0.015074761729880693,-0.0448801115062161,-0.015074761729880693,-0.10364230938876003,-0.36083503334206246,-0.2549684245145272,-0.2549684245145272,6471.273898186743,-0.2549684245145272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05753876946169028,-0.16751587117476013,1.0786854296632176e-05,6.045737953930264e-06,pressure_negative,0.0,0.0
2.0666666666666664,30.14798388486569,48.01206247170265,207.69518494175819,177.58341241341924,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0578687830609113e-05,6.037348331433545e-06,1.1518802587142728e-05,6.070551462694714e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.045513251037852254,-0.015074761729880693,-0.045513251037852254,-0.015074761729880693,-0.045513251037852254,-0.015074761729880693,-0.10376148744456579,-0.36059256353592695,-0.24389630101055446,-0.24389630101055446,6469.059473485949,-0.24389630101055446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05752005284489264,-0.16739823974839563,1.0578687830609113e-05,6.037348331433545e-06,pressure_negative,0.0,0.0
2.0833333333333335,30.150508431175716,48.01568942801965,207.6228039131493,177.6076813021789,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0376283750557214e-05,6.028945518932183e-06,1.1290298819825626e-05,6.062230273942208e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04613044934619559,-0.015074761729880693,-0.04613044934619559,-0.015074761729880693,-0.04613044934619559,-0.015074761729880693,-0.10386809942231123,-0.3603498746483304,-0.23319318245411524,-0.23319318245411524,6466.918849774661,-0.23319318245411524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05749997289701811,-0.1672808423647129,1.0376283750557214e-05,6.028945518932183e-06,pressure_negative,0.0,0.0
2.1,30.152941143887166,48.01929969411904,207.55315864866105,177.63196986162376,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0179469884921688e-05,6.02053083298415e-06,1.1068133032844838e-05,6.053890385750597e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04673209239991567,-0.015074761729880693,-0.04673209239991567,-0.015074761729880693,-0.04673209239991567,-0.015074761729880693,-0.10396290901347391,-0.36010698905388144,-0.22284443793872014,-0.22284443793872014,6464.849100871582,-0.22284443793872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05747861381802594,-0.16716366907563135,1.0179469884921688e-05,6.02053083298415e-06,pressure_negative,0.0,0.0
2.1166666666666667,30.155285014585218,48.02289375315516,207.48613959515572,177.65627598192444,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.988078808295664e-06,6.012105519315192e-06,1.0852122187935002e-05,6.045533412463516e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04731855682766012,-0.015074761729880693,-0.04731855682766012,-0.015074761729880693,-0.04731855682766012,-0.015074761729880693,-0.1040466351207826,-0.3598639278508748,-0.212836117775023,-0.212836117775023,6462.847436838842,-0.212836117775023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057456054869013964,-0.167046710533442,9.988078808295664e-06,6.012105519315192e-06,pressure_negative,0.0,0.0
2.1333333333333333,30.157542918942152,48.026472069399986,207.42164233146318,177.68059767365924,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.801947821269641e-06,6.003670756538071e-06,1.064208731460193e-05,6.037160881278427e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.047890210144071216,-0.015074761729880693,-0.047890210144071216,-0.015074761729880693,-0.047890210144071216,-0.015074761729880693,-0.10411995444129697,-0.35962071093352677,-0.2031549183594916,-0.2031549183594916,6460.911196955736,-0.2031549183594916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05743237065713201,-0.16692995795553606,9.801947821269641e-06,6.003670756538071e-06,pressure_negative,0.0,0.0
2.15,30.15971762200328,48.03003508911495,207.35956730270786,177.70493306099488,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.620918914834964e-06,5.995227660315905e-06,1.0437853634648538e-05,6.028774237085922e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04844741097033335,-0.015074761729880693,-0.04844741097033335,-0.015074761729880693,-0.04844741097033335,-0.015074761729880693,-0.10418350390258806,-0.3593773570601705,-0.1937881489430265,-0.1937881489430265,6459.037843072443,-0.1937881489430265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05740763140428452,-0.1668134030911689,9.620918914834964e-06,5.995227660315905e-06,pressure_negative,0.0,0.0
2.1666666666666665,30.161811783205227,48.033583241378,207.29981956903737,177.7292803752491,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.444838717384552e-06,5.986777286692835e-06,1.023925065119574e-05,6.0203748470073056e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04899050924938327,-0.015074761729880693,-0.04899050924938327,-0.015074761729880693,-0.04899050924938327,-0.015074761729880693,-0.10423788296024297,-0.3591338839176283,-0.18472370019540904,-0.18472370019540904,6457.22495332292,-0.18472370019540904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05738190320052547,-0.16669703819014536,9.444838717384552e-06,5.986777286692835e-06,pressure_negative,0.0,0.0
2.183333333333333,30.16382796114068,48.03711693886826,207.24230856796663,177.7536379488147,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.273558431499573e-06,5.978320633814871e-06,1.0046112207256505e-05,6.011964004368819e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04951984645591272,-0.015074761729880693,-0.04951984645591272,-0.015074761729880693,-0.04951984645591272,-0.015074761729880693,-0.104283655764421,-0.3588903081819721,-0.17595001446787592,-0.17595001446787592,6455.470216177413,-0.17595001446787592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05735524824300548,-0.16658085597331795,9.273558431499573e-06,5.978320633814871e-06,pressure_negative,0.0,0.0
2.2,30.165768618083117,48.0406365786107,207.1869478895892,177.77800420942452,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.106933758815106e-06,5.969858648369186e-06,9.858276517568225e-06,6.003542933168892e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05003575580128916,-0.015074761729880693,-0.05003575580128916,-0.015074761729880693,-0.05003575580128916,-0.015074761729880693,-0.10432135320281903,-0.35864664557587406,-0.16745605766011976,-0.16745605766011976,6453.771424815862,-0.16745605766011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05732772506127942,-0.16646484960479016,9.106933758815106e-06,5.969858648369186e-06,pressure_negative,0.0,0.0
2.216666666666667,30.167636124284172,48.04414254268288,207.13365506395093,177.8023776747394,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.944824817891384e-06,5.961392225417583e-06,9.675586177632856e-06,5.995112791618631e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05053856243351774,-0.015074761729880693,-0.05053856243351774,-0.015074761729880693,-0.05053856243351774,-0.015074761729880693,-0.104351474826973,-0.35840291092272514,-0.15923129260468613,-0.15923129260468613,6452.126471804775,-0.15923129260468613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05729938872974247,-0.16634901266573235,8.944824817891384e-06,5.961392225417583e-06,pressure_negative,0.0,0.0
2.2333333333333334,30.169432762055717,48.04763519888579,207.0823513599177,177.8267569472408,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.787096053355925e-06,5.9529222126708525e-06,9.49788815277747e-06,5.986674675829076e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05102858363236438,-0.015074761729880693,-0.05102858363236438,-0.015074761729880693,-0.05102858363236438,-0.015074761729880693,-0.10437449066845864,-0.35815911819771123,-0.15126565388483867,-0.15126565388483867,6450.533344060806,-0.15126565388483867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057270291067916826,-0.1662333391297156,8.787096053355925e-06,5.9529222126708525e-06,pressure_negative,0.0,0.0
2.25,30.171160729648037,48.051114901380856,207.03296159490668,177.85114070941108,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.633616140035771e-06,5.9444494119875735e-06,9.325033750229131e-06,5.978229623060776e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.051506128999757164,-0.015074761729880693,-0.051506128999757164,-0.015074761729880693,-0.051506128999757164,-0.015074761729880693,-0.10439084295117618,-0.3579152805760083,-0.14354952400773982,-0.14354952400773982,6448.990118085386,-0.14354952400773982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057240480829274146,-0.1661178233394773,8.633616140035771e-06,5.9444494119875735e-06,pressure_negative,0.0,0.0
2.2666666666666666,30.172822144934894,48.05458199129472,206.98541395488382,177.87552771918604,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.484257884369684e-06,5.935974583870518e-06,9.156878577057242e-06,5.969778615222724e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0519715006455803,-0.015074761729880693,-0.0519715006455803,-0.015074761729880693,-0.0519715006455803,-0.015074761729880693,-0.10440094770558159,-0.35767141047825873,-0.13607371085844078,-0.13607371085844078,6447.494955455526,-0.13607371085844078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05721000387924208,-0.16600245998503477,8.484257884369684e-06,5.935974583870518e-06,pressure_negative,0.0,0.0
2.283333333333333,30.17441904891572,48.05803679729375,206.93963982406135,177.89991680566425,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3388981194088e-06,5.927498448021762e-06,8.993282485527554e-06,5.961322581782532e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05242499336897199,-0.015074761729880693,-0.05242499336897199,-0.015074761729880693,-0.05242499336897199,-0.015074761729880693,-0.1044051962904145,-0.3574275196134768,-0.12882942636422284,-0.12882942636422284,6446.046098556682,-0.12882942636422284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057178903363002694,-0.16588724408307232,8.3388981194088e-06,5.927498448021762e-06,pressure_negative,0.0,0.0
2.3,30.175953409044542,48.06147963612976,206.8955736237645,177.92430686505892,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.197417600372403e-06,5.919021684896997e-06,8.834109508496525e-06,5.952862402405425e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05286689483523522,-0.015074761729880693,-0.05286689483523522,-0.015074761729880693,-0.05286689483523522,-0.015074761729880693,-0.10440395682711985,-0.3571836190195299,-0.12180826630289175,-0.12180826630289175,6444.641866544416,-0.12180826630289175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057147219863663085,-0.16577217095752816,8.197417600372403e-06,5.919021684896997e-06,pressure_negative,0.0,0.0
2.3166666666666664,30.177427122394857,48.064910813158455,206.85315265996047,177.94869685687883,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.059700897039557e-06,5.9105449408125565e-06,8.679227786205132e-06,5.944398910086851e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.053297485748467543,-0.015074761729880693,-0.053297485748467543,-0.015074761729880693,-0.053297485748467543,-0.015074761729880693,-0.10439757555192765,-0.356939719101331,-0.11500219119241137,-0.11500219119241137,6443.28065152232,-0.11500219119241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05711499155134167,-0.16565723622130893,8.059700897039557e-06,5.9105449408125565e-06,pressure_negative,0.0,0.0
