time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
348.6,28.43723430706604,52.71390869901914,212.3199969784485,221.7982264886429,9.732183567998478,5.233415687698562,40.34674555452224,20.94783681536644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25980983521185563,0.06701124020016778,0.25980983521185563,0.06701124020016778,0.25980983521185563,0.06701124020016778,-0.05370986542737081,-0.007928975313738637,-0.22108321667399194,6254.783683257156,-0.22108321667399194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009085804261941388,-0.0036242288707041548,0.005553713622980569,-0.0015027074020161325
348.8,28.467204227133248,52.67391329466348,211.1846108831809,221.24460105812977,9.84801379113743,5.335854686629762,38.20736547390385,28.372806604766545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598098121765373,0.06701122359840136,0.2598098121765373,0.06701122359840136,0.2598098121765373,0.06701122359840136,-0.06506370334472839,-0.013465213017103617,-0.14353930896212205,6239.274901714782,-0.14353930896212205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008563377741570816,-0.0030926562727200957,0.003724269165795796,0.0011103438550252405
349.0,28.45936782932769,52.68454416000176,211.4793495023588,221.39121890756743,9.633349319385333,4.971644666433045,39.84498891283439,23.718184348887707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598097892478102,0.06701120707345641,0.2598097892478102,0.06701120707345641,0.2598097892478102,0.06701120707345641,-0.06211629422422232,-0.01199901799778203,-0.07304457287054447,6225.175954496466,-0.07304457287054447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009534843784044705,-0.004186587197191949,0.005039243036584753,-0.000536203144516462
349.20000000000005,28.473939819964798,52.662664957605394,210.95716790065708,221.09599519931953,9.888628835811028,4.656516952563729,41.61812653081434,20.07276104299013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598097664251815,0.06701119062497742,0.2598097664251815,0.06701119062497742,0.2598097664251815,0.06701119062497742,-0.06733808741861072,-0.014951238631782085,-0.1758751856885874,6245.742077060075,-0.1758751856885874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005129319140355887,-0.006507378926094626,-2.6339496030374117e-05,-0.0017279255745298663
349.40000000000003,28.407856950309466,52.61624854182233,215.1135151407109,220.87574336037278,9.904562252160424,5.097592085223719,39.16248340640276,24.823998078020566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598097437081599,0.06701117425261055,0.2598097437081599,0.06701117425261055,0.2598097437081599,0.06701117425261055,-0.025774592301051186,-0.017153740648882556,-0.6800455580232074,6346.576151526999,-0.6800455580232074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00573323215043281,-0.006785802807343755,0.0021004336959524685,-0.00012058604574559633
349.6,28.41691564546062,52.61067948568175,214.69026591147713,220.7782061488036,10.286450001808232,4.7265719113319555,36.382969714854276,21.772542529065337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25980972109625733,0.06701115795600364,0.25980972109625733,0.06701115795600364,0.25980972109625733,0.06701115795600364,-0.030007061981486043,-0.018129096467967464,-0.8749462990241955,6385.556299727196,-0.8749462990241955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.002743458064839416,-0.00825966863311492,-0.006705479855443042,-0.0012789792004185918
349.8,28.289765292231536,52.5812015933277,221.95281394794586,220.99493837239243,10.153348508645301,5.092478826184168,36.10752752085216,28.954411054150647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598096985889866,0.06701114173480612,0.2598096985889866,0.06701114173480612,0.2598096985889866,0.06701114173480612,0.04261844089047173,-0.015961758010881687,-1.6530382349506454,6541.174686912486,-1.6530382349506454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0014753970407326844,-0.006449993421426409,-0.0019031615197843213,0.0012807805520585911
350.0,28.308786207593137,52.61739452438742,220.47608913911552,221.30277224145055,9.663819324380237,5.365741701119144,43.40342971622325,23.47476750104297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25980967618586415,0.06701112558866902,0.25980967618586415,0.06701112558866902,0.25980967618586415,0.06701112558866902,0.027851215205291015,-0.012883403174163357,-1.17089946463861,6444.746932850079,-1.17089946463861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009631417864753883,-0.0065648756210486825,0.008995869436982551,-0.00047533806448924864
350.20000000000005,28.475388431175435,52.61509630987318,211.4626218268691,220.58071445548802,9.553330288006181,4.7434441296715955,42.23918894127565,22.503001246191197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25980965388640764,0.06701110951724505,0.25980965388640764,0.06701110951724505,0.25980965388640764,0.06701110951724505,-0.062283435617716536,-0.020103964962364832,-0.051792829865480595,6220.925605895453,-0.051792829865480595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.011236242220601628,-0.007960770110265164,0.00555665942365394,-0.0008854580766408634
350.40000000000003,28.49946079651315,52.587177852207034,210.49900400414234,220.18106616393848,9.602239369702128,5.408622194703396,43.519675740162256,28.322319341095614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598096316901375,0.06701109352018848,0.2598096316901375,0.06701109352018848,0.2598096316901375,0.06701109352018848,-0.07191959164871412,-0.02410043188080343,0.06252736512138654,6198.06156689808,0.06252736512138654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.016008192346117278,-0.0072680644912938575,0.009321264008999693,0.0012767583583882212
350.6,28.571040048395886,52.601031399332406,206.44419877971904,220.02972022869878,10.274669885463181,5.364398150005405,40.7522854574461,21.944098572040318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598096095965763,0.06701107759715516,0.2598096095965763,0.06701107759715516,0.2598096095965763,0.06701107759715516,-0.11246762179938587,-0.02561387531016714,0.15127759473879906,6180.311520974597,0.15127759473879906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007171260024917803,-0.009281412931433558,-0.001532944285810153,-0.00102703020870922
350.8,28.438486063577894,52.56076386789116,214.13249897758843,220.15356710278238,9.911834695516994,4.621787097382824,36.62748954561985,27.664555244183504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25980958760524886,0.0670110617478026,0.25980958760524886,0.0670110617478026,0.25980958760524886,0.0670110617478026,-0.03558459782936459,-0.024375390719978792,-0.5934371145488103,6329.254462832119,-0.5934371145488103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0030959991179734803,-0.008694852206265258,-0.0020200427283959786,0.0008002854389377572
351.0,28.37735714997373,52.57249452235958,217.30597441022095,220.53506073379546,9.505629288993644,4.774703227512807,39.164040705434886,26.03871977293678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25980956571568137,0.06701104597178983,0.25980956571568137,0.06701104597178983,0.25980956571568137,0.06701104597178983,-0.003849821613471942,-0.02056043863383498,-0.7313078760237022,6356.828615127098,-0.7313078760237022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009034249880726458,-0.008362055476280744,0.005878878722647708,0.0002475885501583598
351.20000000000005,28.466430911415024,52.57914989951577,212.39011354301553,220.23341725994425,9.772563101575294,4.981653295897402,41.475485614294094,29.66701902850803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25980954392740463,0.0670110302687775,0.25980954392740463,0.0670110302687775,0.25980954392740463,0.0670110302687775,-0.05300840849724949,-0.023576857669335035,-0.2727113038176594,6265.109300685889,-0.2727113038176594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009487057039433228,-0.0070476679456016045,0.0037145043118426598,0.0017097260700010223
351.40000000000003,28.473223018795625,52.605437095265316,211.69869664506285,220.4864009746099,10.407265327569014,5.471582367961071,41.76836188834524,28.494259287761757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25980952223994813,0.06701101463842779,0.25980952223994813,0.06701101463842779,0.25980952223994813,0.06701101463842779,-0.05992255578931974,-0.02104700489232865,-0.5305323124258166,6316.673502407521,-0.5305323124258166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0038553950416350125,-0.006115738674931398,-0.0018564237782174161,0.0014127116202889032
351.6,28.388748088828653,52.62407512838221,216.0543662036789,221.0395755903451,9.520374159020486,5.058987007587024,43.25375126847438,21.929898850177086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25980950065284647,0.0670109990804045,0.25980950065284647,0.0670109990804045,0.25980950065284647,0.0670109990804045,-0.0163658386160575,-0.015515243176953337,-0.5701465391178544,6324.596347745928,-0.5701465391178544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0116576477827659,-0.007251317179228806,0.008679813887415884,-0.0010633015405202215
351.8,28.505781879945616,52.601363008555396,209.98170262176225,220.30649159720988,9.57777670421332,4.888208831109448,39.010357267737234,25.46487810340222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598094791656351,0.06701098359437295,0.2598094791656351,0.06701098359437295,0.2598094791656351,0.06701098359437295,-0.07709245294801267,-0.022846067622274084,0.11126244151696482,6188.314551618964,0.11126244151696482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.01165922387107135,-0.00784370412269414,0.004925064983564877,5.1732777278415756e-05
352.0,28.505805521270197,52.58951472248904,210.12590150096548,220.17955689150403,10.306831797193045,4.940579438678118,42.510365750694056,29.690191881272497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598094577778509,0.06701096818,0.2598094577778509,0.06701096818,0.2598094577778509,0.06701096818,-0.07565044276819613,-0.02411539926495939,-0.29656285330635,6269.879610583627,-0.29656285330635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.002912986907327303,-0.006600327448463311,-0.003941510145334233,0.0018651933243065827
352.20000000000005,28.374611966814037,52.61438171130866,216.94055203717045,220.99499619952664,9.964339700488264,4.65267157875617,36.93935892106302,22.035163083485987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25980943648903576,0.06701095283695405,0.25980943648903576,0.06701095283695405,0.25980943648903576,0.06701095283695405,-0.00750391611733129,-0.015960990841687582,-0.9589866004393071,6402.364360010219,-0.9589866004393071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0004550882095886444,-0.007793304725931927,-0.0021945872264188056,-0.0012133102846341153
352.40000000000003,28.337743486347957,52.59052162361462,219.2344241455242,220.8939151043452,10.280771620133018,5.489492603068431,36.76467048762818,29.14994910713336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598094152987285,0.06701093756490506,0.2598094152987285,0.06701093756490506,0.2598094152987285,0.06701093756490506,0.015434826156513527,-0.016971786521452904,-1.3844251748430496,6487.452074890967,-1.3844251748430496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0007397181026149724,-0.006134940237005615,-0.0010397722935210326,0.0013991785058664842
352.6,28.34201293474335,52.62368837375715,218.59543752441743,221.2311075295531,9.825330273468737,4.791938302852009,39.857025287581365,24.17255936763234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.259809394206477,0.06701092236352452,0.259809394206477,0.06701092236352452,0.259809394206477,0.06701092236352452,0.009044981037697132,-0.013599847067993309,-1.056989463406594,6421.964932603676,-1.056989463406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003341475353952933,-0.006299378508796943,0.0017682055617445128,-0.0003384105082236081
352.8,28.38103929351342,52.62039907118238,216.51781796663587,221.03251972580765,10.417954704664199,4.5017127541888575,43.77035025194883,23.4822608162445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598093732118252,0.0670109072324854,0.2598093732118252,0.0670109072324854,0.2598093732118252,0.0670109072324854,-0.011731193545466435,-0.015585709974408708,-1.1489488427086598,6440.356808464089,-1.1489488427086598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004609732098091984,-0.006615625484187898,-0.0073923325603682385,-0.0002914204707254965
353.0,28.261771181732747,52.61407359702113,223.06828945912946,221.46410836274896,9.806838491760388,4.873996093646113,38.96443982255259,23.420818142374323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598093523143228,0.06701089217146224,0.2598093523143228,0.06701089217146224,0.2598093523143228,0.06701089217146224,0.053773542276971814,-0.011269808543972373,-1.588051570020084,6528.177353926374,-1.588051570020084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0018769428489763818,-0.006657763136152295,0.0026248229793071464,-0.0006558567533225404
353.20000000000005,28.359071305938773,52.61323031180242,217.79805525476607,221.0477502581844,9.64976750276644,4.683709342107468,39.467607012040496,21.04383508419642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598093315135186,0.06701087718013103,0.2598093315135186,0.06701087718013103,0.2598093315135186,0.06701087718013103,0.0010712210341420824,-0.015433374598286934,-0.876583137165735,6385.883667355504,-0.876583137165735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005614378841448081,-0.00807231039527015,0.0034214486077923643,-0.0015186973000152837
353.40000000000003,28.41513284582585,52.58493883690319,215.10293215703112,220.51018976025102,10.26917527787824,4.547746764453205,41.02937933913422,25.739316585589407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598093108089663,0.0670108622581693,0.2598093108089663,0.0670108622581693,0.2598093108089663,0.0670108622581693,-0.025879989238655268,-0.02080896465565892,-0.9033335592989215,6391.233751782142,-0.9033335592989215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.001885489005775065,-0.007841325347497763,-0.006053578496515588,0.0003677996771399069
353.6,28.3026348281175,52.58955801059293,221.15158902977504,221.0306024853682,9.643307710651111,4.5531553764419535,43.58500061776059,27.72263222135377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25980929020022026,0.06701084740525605,0.25980929020022026,0.06701084740525605,0.25980929020022026,0.06701084740525605,0.034606600097529895,-0.015604822551573737,-1.2537532012693056,6461.317680176218,-1.2537532012693056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00495357619761852,-0.006323498206830813,0.004222446429432576,0.0010723804674990355
353.8,28.405220806168405,52.61991402858038,215.21137488268,220.92611523022697,10.238236201023513,4.757851855787211,41.70572579001058,22.100892539982887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25980926968683726,0.06701083262107178,0.25980926968683726,0.06701083262107178,0.25980926968683726,0.06701083262107178,-0.024795520860037466,-0.01664968031880193,-0.8915659183488833,6388.880223592134,-0.8915659183488833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00042370557592052993,-0.007399697865655502,-0.003939926854748171,-0.0009252491876477961
354.0,28.32456157956532,52.59838951300653,219.85313782960884,221.03336150564348,9.550441610874884,4.721692270220911,40.52787503803235,25.840097532679675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598092492683759,0.06701081790529845,0.2598092492683759,0.06701081790529845,0.2598092492683759,0.06701081790529845,0.021622129027712548,-0.015577202848863617,-1.0511196901742688,6420.790977957211,-1.0511196901742688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006834159545498153,-0.006845296886307112,0.005531412200063617,0.0002408657227772979
354.20000000000005,28.4334295563866,52.60947701261343,213.80860040280857,220.69629918477298,9.71614623763243,5.48513108076159,38.25885848804019,29.47208223386469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598092289443972,0.06701080325761949,0.2598092289443972,0.06701080325761949,0.2598092289443972,0.06701080325761949,-0.03882322491631174,-0.018947811409889503,-0.3974813067579453,6290.063301273946,-0.3974813067579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.011235416616349636,-0.00564069509934062,0.006763706499086891,0.0014839915344078978
354.40000000000003,28.49944841244937,52.6335685307788,209.92984756691862,220.67783183045825,9.898662899028254,5.000758422073322,39.70704963974546,27.277933608738362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598092087144639,0.06701078867771981,0.2598092087144639,0.06701078867771981,0.2598092087144639,0.06701078867771981,-0.07761073304527782,-0.01913247037313712,-0.0423026691320365,6219.027573748765,-0.0423026691320365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007482341318035879,-0.005520138627977483,0.0012642985207761259,0.0007923802339409045
354.6,28.443152282974665,52.63597914502708,212.9554886533207,220.93931897554108,10.06733198208306,5.223816263611571,37.2176256573899,26.062263439844052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598091885781404,0.0670107741652858,0.2598091885781404,0.0670107741652858,0.2598091885781404,0.0670107741652858,-0.04735430204493344,-0.016517584409874872,-0.505032915138936,6311.573622950144,-0.505032915138936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004276479644059805,-0.005632763925786127,-0.00022064062796582715,0.0002680119829947961
354.8,28.395064357865024,52.63372612627581,215.59292882477112,221.11651767033268,10.008408485487763,5.214917595007526,41.58416458673865,28.707776393824215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598091685349935,0.06701075972000525,0.2598091685349935,0.06701075972000525,0.2598091685349935,0.06701075972000525,-0.02097988028728243,-0.014745583016678382,-0.7703057336890197,6364.628186660161,-0.7703057336890197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005289881398366447,-0.004346299519141256,0.0022192273920030566,0.0014102087865100789
355.0,28.410265384179624,52.65945490398647,214.4520088008015,221.32832010034997,10.357925457434861,4.526226588231438,38.61856573663337,21.76460075164799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598091485845928,0.06701074534156744,0.2598091485845928,0.06701074534156744,0.2598091485845928,0.06701074534156744,-0.03238906057657769,-0.012627544338067474,-0.8699606193266982,6384.559163787697,-0.8699606193266982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005071984638728599,-0.005763487564773129,-0.008340960254114686,-0.0011648809053136262
355.20000000000005,28.2548373936232,52.63111063501348,223.23529492810985,221.67556836951417,10.382013413829503,5.224225739851821,42.84383206017114,23.166120976658824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598091287265085,0.06701073102966304,0.2598091287265085,0.06701073102966304,0.2598091287265085,0.06701073102966304,0.05544382055458996,-0.009155047334521377,-1.9226815149016785,6595.103342902693,-1.9226815149016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0028434395796146927,-0.005606428865081642,-0.0017145188055919737,-0.0004608257032123562
355.40000000000003,28.288265569509907,52.6342513032979,221.38253849700894,221.5692514904011,9.966683042105052,5.278477009110586,42.92885057372435,21.13872637576036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25980910896031406,0.0670107167839842,0.25980910896031406,0.0670107167839842,0.25980910896031406,0.0670107167839842,0.03691627600977515,-0.010218201879973106,-1.4603999197925759,6502.647023880872,-1.4603999197925759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004066393312185557,-0.006448334641268705,0.004219616569304836,-0.0012782297814425267
