time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.633333333333333,28.84954303817919,53.31606539604132,221.31026647413617,232.67439790181305,10.0,5.0,40.0,25.0,-0.91895396,-0.20156935,-0.3308234238624573,-0.06047080457210541,-0.01654117119312286,-0.0030235402286052718,1.0,-7.59669568396737e-09,1.6718442962700142e-06,-9.994997655678143e-09,1.6809125434290177e-06,0.05,0.3363047070465664,0.016815235352328314,0.04999999999999998,0.05,0.0,-0.05283814256548351,-0.015074761729880693,-0.06937931375860637,-0.018098301958485965,-0.06937931375860637,-0.018098301958485965,0.05625539059996815,0.19334083157661652,-0.043071623457862925,6428.894537975369,-0.04307162345765391,0.0,0.0,2.090123543042053e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030901437195591457,0.08974303643137366,-7.59669568396737e-09,1.6718442962700142e-06,pressure_positive,0.0,0.0
4.65,28.849769296528642,53.315658583246574,221.3075815892833,232.66154253799814,10.0,5.0,40.0,25.0,-0.91899204,-0.20186709,-0.3308371353149414,-0.060560126602649686,-0.016541856765747064,-0.0030280063301324836,1.0,-7.0805191761807995e-09,1.6695965810442637e-06,-9.412101959778675e-09,1.6786493509520667e-06,0.05,0.3363342668202659,0.016816713341013288,0.049999999999999975,0.05,0.0,-0.052828113840252995,-0.015074761729880693,-0.06936997060600006,-0.018102768060013177,-0.06936997060600006,-0.018102768060013177,0.056219198598833134,0.1932167440399947,-0.04283565265253808,6428.847343814305,-0.04283565265233392,0.0,0.0,2.0416072674423535e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03088159464822575,0.08968543986338143,-7.0805191761807995e-09,1.6695965810442637e-06,pressure_positive,0.0,0.0
4.666666666666667,28.849993771671134,53.31525197821913,221.3049341011509,232.6486996098178,10.0,5.0,40.0,25.0,-0.9190302,-0.20216168,-0.3308508682250976,-0.060648505389690396,-0.016542543411254884,-0.00303242526948452,1.0,-6.5787834901964715e-09,1.6673524851334304e-06,-8.845438265862234e-09,1.6763899777883396e-06,0.05,0.336363699306724,0.0168181849653362,0.05,0.05,0.0,-0.0528177366593693,-0.015074761729880693,-0.06936028007062418,-0.018107186999365213,-0.06936028007062418,-0.018107186999365213,0.05618303318213321,0.19309273369754326,-0.042604501267292004,6428.801113537256,-0.04260450126709202,0.0,0.0,1.9998507050384395e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03086176489316985,0.08962787901883806,-6.5787834901964715e-09,1.6673524851334304e-06,pressure_positive,0.0,0.0
4.683333333333334,28.850216503380686,53.31484558705622,221.3023231362969,232.6358691576677,10.0,5.0,40.0,25.0,-0.9190684,-0.2024531,-0.33086462259292604,-0.06073593199253082,-0.016543231129646306,-0.0030367965996265407,1.0,-6.091100407043526e-09,1.665112011469197e-06,-8.294570694098493e-09,1.6741343845245112e-06,0.05,0.33639300218429147,0.016819650109214577,0.05000000000000001,0.05,0.0,-0.05280701961956177,-0.015074761729880693,-0.06935025074920807,-0.018111558329507234,-0.06935025074920807,-0.018111558329507234,0.05614689421217701,0.1929688005061845,-0.042378053444549826,6428.755823972709,-0.04237805344435401,0.0,0.0,1.9581483796440475e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030841947909795418,0.08957035388111226,-6.091100407043526e-09,1.665112011469197e-06,pressure_positive,0.0,0.0
4.7,28.850437530469936,53.31443941569506,221.29974794976272,232.62305117724415,10.0,5.0,40.0,25.0,-0.9191066,-0.20274135,-0.3308783769607544,-0.060822406411170954,-0.01654391884803772,-0.0030411203205585498,1.0,-5.617126579843257e-09,1.6628751531456293e-06,-7.759081871247447e-09,1.6718825382487348e-06,0.05,0.33642215364305117,0.016821107682152562,0.05000000000000001,0.05,0.0,-0.05279597110956404,-0.015074761729880693,-0.06933988995760176,-0.018115882050439243,-0.06933988995760176,-0.018115882050439243,0.056110781555228924,0.19284494442288078,-0.04215620875635591,6428.711455035071,-0.042156208756164236,0.0,0.0,1.916751928378372e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03082214367794625,0.08951286443347557,-5.617126579843257e-09,1.6628751531456293e-06,pressure_positive,0.0,0.0
4.716666666666667,28.85065689091219,53.31403346993499,221.29720760055795,232.61024517250863,10.0,5.0,40.0,25.0,-0.91914487,-0.20302676,-0.3308921527862549,-0.06090802699327469,-0.016544607639312738,-0.003045401349663735,1.0,-5.156459712343797e-09,1.6606418152143726e-06,-7.238557439466717e-09,1.6696343936418625e-06,0.05,0.3364511918952521,0.016822559594762598,0.04999999999999998,0.05,0.0,-0.05278459933678425,-0.015074761729880693,-0.06932920697609699,-0.018120163079544428,-0.06932920697609699,-0.018120163079544428,0.056074695081676514,0.1927211654046307,-0.04193884226782459,6428.667981737365,-0.04193884226763658,0.0,0.0,1.8801643619982844e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03080235217785181,0.08945541065901792,-5.156459712343797e-09,1.6606418152143726e-06,pressure_positive,0.0,0.0
4.733333333333333,28.850874621664374,53.3136277554194,221.2947012773491,232.59745127325408,10.0,5.0,40.0,25.0,-0.9191832,-0.20330922,-0.33090595006942747,-0.06099276691675186,-0.01654529750347137,-0.0030496383458375916,1.0,-4.708743084683165e-09,1.6584120166047295e-06,-6.732594568510006e-09,1.6673899182344358e-06,0.05,0.33648011145907514,0.016824005572953753,0.04999999999999999,0.05,0.0,-0.05277291228854012,-0.015074761729880693,-0.06931820979201149,-0.018124400075718285,-0.06931820979201149,-0.018124400075718285,0.056038634665502525,0.19259746340825926,-0.04172584664377848,6428.625382612557,-0.041725846643594196,0.0,0.0,1.8428049134638589e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030782573390148428,0.08939799254076457,-4.708743084683165e-09,1.6584120166047295e-06,pressure_positive,0.0,0.0
4.75,28.851090758790367,53.31322227764065,221.2922281884815,232.58466947516996,10.0,5.0,40.0,25.0,-0.9192216,-0.20358875,-0.3309197688102722,-0.06107662618160248,-0.016545988440513602,-0.003053831309080126,1.0,-4.273629833698167e-09,1.656185751037001e-06,-6.240801621547638e-09,1.665149084794949e-06,0.05,0.3365089117024558,0.016825445585122785,0.04999999999999999,0.05,0.0,-0.052760917758872074,-0.015074761729880693,-0.06930690619938568,-0.01812859303896082,-0.06930690619938568,-0.01812859303896082,0.05600260018420052,0.19247383839066046,-0.04151711676333757,6428.583636636469,-0.04151711676315699,0.0,0.0,1.8058334749574688e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03076280729586579,0.08934061006165395,-4.273629833698167e-09,1.656185751037001e-06,pressure_positive,0.0,0.0
4.766666666666667,28.851305337482682,53.31281704194715,221.28978756150218,232.57189955043003,10.0,5.0,40.0,25.0,-0.91926,-0.2038655,-0.33093360900878904,-0.061159649491310114,-0.016546680450439458,-0.0030579824745655057,1.0,-3.85078230760727e-09,1.653962972358869e-06,-5.762797758759564e-09,1.662911862307733e-06,0.05,0.33653760012438727,0.016826880006219368,0.05000000000000001,0.05,0.0,-0.05274862335325098,-0.015074761729880693,-0.06929530380369044,-0.0181327442044462,-0.06929530380369044,-0.0181327442044462,0.05596659151871227,0.19235029030874673,-0.041312549385888575,6428.54272316098,-0.04131254938571147,0.0,0.0,1.771105262449015e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030743053876413125,0.08928326320450067,-3.85078230760727e-09,1.653962972358869e-06,pressure_positive,0.0,0.0
4.783333333333333,28.851518392083605,53.31241205355267,221.28737885727267,232.5591413159055,10.0,5.0,40.0,25.0,-0.9192984,-0.20413958,-0.33094742774963376,-0.06124187260866165,-0.01654737138748169,-0.0030620936304330826,1.0,-3.4399401608459224e-09,1.6517436425868282e-06,-5.298226239176836e-09,1.660678218363552e-06,0.05,0.33656614044599703,0.016828307022299854,0.05,0.05,0.0,-0.05273603649318735,-0.015074761729880693,-0.06928340788066904,-0.018136855360313776,-0.06928340788066904,-0.018136855360313776,0.055930608553395635,0.19222681911936879,-0.04111206938532276,6428.502627160868,-0.04111206938514897,0.0,0.0,1.737899656384162e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030723313113633525,0.08922595195200658,-3.4399401608459224e-09,1.6517436425868282e-06,pressure_positive,0.0,0.0
