time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.3,29.588357227791626,50.431556367803374,212.2776713129024,201.69038349522282,10.0,5.0,40.0,25.0,-0.97270876,-0.23995157,-0.350175154209137,-0.07198546975851058,-0.017508757710456853,-0.00359927348792553,1.0,8.307758654624298e-07,4.866146514070913e-07,8.480469287716138e-07,4.891591766705906e-07,0.05,0.3574976174490486,0.017874880872452436,0.05000000000000002,0.05,0.0,-0.05200250971012794,-0.015074761729880693,-0.06951126742058479,-0.018674035217806223,-0.06951126742058479,-0.018674035217806223,-0.03393860735039111,-0.11592357922996548,0.05203990745901092,6409.872231792036,0.052039907459011374,0.0,0.0,4.530887864627914e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01855104808342838,-0.05380116236233641,8.307758654624298e-07,4.866146514070913e-07,concentration_positive,0.0,0.0
4.316666666666666,29.588140822383757,50.43303126776055,212.28011155433643,201.69809367929318,10.0,5.0,40.0,25.0,-0.97270256,-0.23996352,-0.35017292261123656,-0.07198905497789383,-0.01750864613056182,-0.0035994527488946923,1.0,8.268911346059893e-07,4.859825307179655e-07,8.438157699384889e-07,4.885238474800656e-07,0.05,0.35749615349917446,0.017874807674958717,0.04999999999999998,0.05,0.0,-0.05200173601399372,-0.015074761729880693,-0.06951038214455554,-0.018674214478775385,-0.06951038214455554,-0.018674214478775385,-0.03391509021208033,-0.11584629812829281,0.052313376087144675,6409.817538066409,0.05231337608714512,0.0,0.0,4.458456804036395e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01853858243455477,-0.053765319771018616,8.268911346059893e-07,4.859825307179655e-07,concentration_positive,0.0,0.0
4.333333333333333,29.587922019430145,50.43450501823518,212.2826039543825,201.70579874050247,10.0,5.0,40.0,25.0,-0.97269636,-0.23997542,-0.35017069101333614,-0.07199262678623199,-0.017508534550666803,-0.0035996313393115986,1.0,8.230829980221399e-07,4.853512167168894e-07,8.396692155552191e-07,4.878893213274304e-07,0.05,0.3574946868924614,0.017874734344623066,0.04999999999999999,0.05,0.0,-0.05200040223113594,-0.015074761729880693,-0.06950893678180274,-0.01867439306919229,-0.06950893678180274,-0.01867439306919229,-0.033891611574372434,-0.11576906892578274,0.0525795891779485,6409.764295448248,0.05257958917794894,0.0,0.0,4.43446099829964e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018526127654158658,-0.05372950064014384,8.230829980221399e-07,4.853512167168894e-07,concentration_positive,0.0,0.0
4.35,29.587700880760284,50.4359776296211,212.28514710197086,201.71349872705068,10.0,5.0,40.0,25.0,-0.9726902,-0.23998725,-0.3501684808731079,-0.07199617624282836,-0.0175084240436554,-0.0035998088121414196,1.0,8.19349516123502e-07,4.847207045466373e-07,8.356052756688757e-07,4.872555979712718e-07,0.05,0.3574932368459137,0.01787466184229569,0.05000000000000002,0.05,0.0,-0.05199852211254669,-0.015074761729880693,-0.06950694615620209,-0.018674570542022113,-0.06950694615620209,-0.018674570542022113,-0.03386817072408936,-0.11569189158747106,0.05283873359570818,6409.712466564696,0.05283873359570862,0.0,0.0,4.3708404893809625e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01851368365969712,-0.053693704972365336,8.19349516123502e-07,4.847207045466373e-07,concentration_positive,0.0,0.0
4.366666666666666,29.587477466618424,50.4374491120543,212.28773983363385,201.72119353065716,10.0,5.0,40.0,25.0,-0.9726841,-0.23999909,-0.35016627073287965,-0.07199972569942474,-0.017508313536643977,-0.003599986284971237,1.0,8.156890620863999e-07,4.840910090009309e-07,8.316220329523806e-07,4.866226801772036e-07,0.05,0.3574917868423899,0.017874589342119492,0.04999999999999999,0.05,0.0,-0.05199610905475982,-0.015074761729880693,-0.0695044225914038,-0.01867474801485193,-0.0695044225914038,-0.01867474801485193,-0.03384476697225767,-0.11561476607857646,0.05309096677012305,6409.662019929813,0.05309096677012349,0.0,0.0,4.3708404897178933e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01850125037154634,-0.053657932769753114,8.156890620863999e-07,4.840910090009309e-07,concentration_positive,0.0,0.0
4.383333333333333,29.58725183590367,50.43891947545826,212.2903807990411,201.72888328888467,10.0,5.0,40.0,25.0,-0.972678,-0.24001083,-0.35016408205032346,-0.07200324833393097,-0.017508204102516176,-0.0036001624166965493,1.0,8.120997779248462e-07,4.834621146199147e-07,8.277175819468737e-07,4.859905670657458e-07,0.05,0.3574903524974952,0.017874517624874766,0.05000000000000002,0.05,0.0,-0.05199317615171567,-0.015074761729880693,-0.06950138025423185,-0.018674924146577242,-0.06950138025423185,-0.018674924146577242,-0.033821399655357284,-0.11553769236457577,0.05333646717166132,6409.6129198495055,0.05333646717166175,0.0,0.0,4.2998212989098982e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018488827712600617,-0.053622184033845624,8.120997779248462e-07,4.834621146199147e-07,concentration_positive,0.0,0.0
4.4,29.587024045999105,50.4403887295069,212.29306878680637,201.73656789341027,10.0,5.0,40.0,25.0,-0.972672,-0.24002255,-0.35016191482543946,-0.07200676649808883,-0.01750809574127197,-0.0036003383249044417,1.0,8.085799821644368e-07,4.828340351703542e-07,8.238900619903864e-07,4.853592606866674e-07,0.05,0.3574889383124023,0.017874446915620113,0.049999999999999996,0.05,0.0,-0.05198973615877623,-0.015074761729880693,-0.0694978319000482,-0.018675100054785135,-0.0694978319000482,-0.018675100054785135,-0.033798068131888195,-0.11546067041111195,0.05357539703341856,6409.565133877154,0.053575397033418994,0.0,0.0,4.2685856849966526e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018476415608301846,-0.053586458765639416,8.085799821644368e-07,4.828340351703542e-07,concentration_positive,0.0,0.0
4.416666666666667,29.586794152909082,50.441856883655376,212.2958026141852,201.7442474370606,10.0,5.0,40.0,25.0,-0.972666,-0.24003421,-0.35015976905822754,-0.0720102623105049,-0.017507988452911377,-0.0036005131155252453,1.0,8.051280319110177e-07,4.822067612986203e-07,8.201376559745126e-07,4.847287608090581e-07,0.05,0.35748754068490135,0.017874377034245065,0.049999999999999996,0.05,0.0,-0.05198580152259934,-0.015074761729880693,-0.06949378997551071,-0.01867527484540594,-0.06949378997551071,-0.01867527484540594,-0.0337747717826374,-0.11538370018398793,0.053807914153253054,6409.518630453187,0.05380791415325348,0.0,0.0,4.206255343931258e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018464013986529255,-0.05355075696563108,8.051280319110177e-07,4.822067612986203e-07,concentration_positive,0.0,0.0
4.433333333333334,29.586562211291845,50.44332394713893,212.29858112643274,201.75192181147767,10.0,5.0,40.0,25.0,-0.9726601,-0.24004586,-0.3501576447486877,-0.07201375812292099,-0.01750788223743438,-0.003600687906146049,1.0,8.017423219000563e-07,4.815803063829005e-07,8.164585891596214e-07,4.840990699238265e-07,0.05,0.3574861641167876,0.017874308205839372,0.04999999999999998,0.05,0.0,-0.051981384388565005,-0.015074761729880693,-0.06948926662599939,-0.018675449636026742,-0.06948926662599939,-0.018675449636026742,-0.033751510009673275,-0.11530678164919636,0.05403417318991118,6409.4733786458555,0.0540341731899116,0.0,0.0,4.1833488674608173e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018451622777494993,-0.053515078633812524,8.017423219000563e-07,4.815803063829005e-07,concentration_positive,0.0,0.0
4.45,29.586328274491425,50.44478992898443,212.30140330344412,201.75959110945624,10.0,5.0,40.0,25.0,-0.9726542,-0.24005745,-0.35015552043914794,-0.07201723605394363,-0.017507776021957404,-0.00360086180269718,1.0,7.984214178136106e-07,4.809546609030324e-07,8.128511548904193e-07,4.834701881196677e-07,0.05,0.35748478398787825,0.017874239199393918,0.05000000000000002,0.05,0.0,-0.05197649660810947,-0.015074761729880693,-0.06948427263006687,-0.018675623532577873,-0.06948427263006687,-0.018675623532577873,-0.03372828223549185,-0.11522991477285957,0.05425431179527508,6409.429350924783,0.0542543117952755,0.0,0.0,4.1521738044582227e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01843924191377863,-0.05347942376971131,7.984214178136106e-07,4.809546609030324e-07,concentration_positive,0.0,0.0
4.466666666666667,29.586092394670036,50.446254838026086,212.30426804228858,201.76725528965792,10.0,5.0,40.0,25.0,-0.9726483,-0.24006902,-0.35015339612960816,-0.07202070504426956,-0.017507669806480414,-0.0036010352522134782,1.0,7.951637843034431e-07,4.803298304101311e-07,8.093136807730241e-07,4.828421165777604e-07,0.05,0.35748340209885543,0.01787417010494278,0.05000000000000002,0.05,0.0,-0.051971149767420954,-0.015074761729880693,-0.06947881957390137,-0.01867579698209417,-0.06947881957390137,-0.01867579698209417,-0.033705087903212895,-0.11515309952132642,0.05446847749638395,6409.386517784561,0.054468477496384365,0.0,0.0,4.136646225636634e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018426871330088544,-0.05344379237239308,7.951637843034431e-07,4.803298304101311e-07,concentration_positive,0.0,0.0
4.483333333333333,29.585854622734722,50.44771868289711,212.30717415892525,201.77491444484326,10.0,5.0,40.0,25.0,-0.9726425,-0.24008049,-0.35015129327774047,-0.07202414721250534,-0.017507564663887032,-0.003601207360625268,1.0,7.919677883147513e-07,4.79705805328523e-07,8.058445022813695e-07,4.822148543279129e-07,0.05,0.35748203586440935,0.017874101793220475,0.050000000000000024,0.05,0.0,-0.051965355172260724,-0.015074761729880693,-0.06947291983614776,-0.01867596909050596,-0.06947291983614776,-0.01867596909050596,-0.03368192647459963,-0.11507633586106136,0.05467682666209343,6409.344847951419,0.05467682666209384,0.0,0.0,4.067627035179891e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01841451096303967,-0.05340818444049243,7.919677883147513e-07,4.79705805328523e-07,concentration_positive,0.0,0.0
4.5,29.58561500826594,50.449181472013116,212.31012060445778,201.78256844424843,10.0,5.0,40.0,25.0,-0.9726367,-0.24009196,-0.3501492118835449,-0.07202758938074112,-0.017507460594177245,-0.0036013794690370575,1.0,7.888319677046285e-07,4.790826011180638e-07,8.024419953660213e-07,4.815884036859431e-07,0.05,0.35748069068785837,0.01787403453439292,0.05,0.05,0.0,-0.05195912383309371,-0.015074761729880693,-0.06946658442727095,-0.01867614119891775,-0.06946658442727095,-0.01867614119891775,-0.03365879742815113,-0.1149996237585979,0.05487949986732889,6409.304313310372,0.05487949986732929,0.0,0.0,4.0451809903968275e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01840216075121258,-0.0533725999722021,7.888319677046285e-07,4.790826011180638e-07,concentration_positive,0.0,0.0
4.516666666666667,29.585373599650474,50.45064321360147,212.3131063549124,201.79021735826768,10.0,5.0,40.0,25.0,-0.972631,-0.2401034,-0.35014715194702145,-0.07203101813793182,-0.017507357597351073,-0.003601550906896591,1.0,7.85754894719326e-07,4.784602112284375e-07,7.991045752366823e-07,4.80962765194442e-07,0.05,0.3574793638667798,0.01787396819333899,0.05,0.05,0.0,-0.05195246649390971,-0.015074761729880693,-0.06945982409126078,-0.018676312636777284,-0.06945982409126078,-0.018676312636777284,-0.033635700259615056,-0.11492296318054578,0.05507663375128646,6409.2648865335805,0.055076633751286866,0.0,0.0,3.999928588295963e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018389820635072572,-0.05333703896530981,7.85754894719326e-07,4.784602112284375e-07,concentration_positive,0.0,0.0
4.533333333333333,29.585130444109815,50.452103915699446,212.31613051796114,201.79786114552556,10.0,5.0,40.0,25.0,-0.97262526,-0.24011481,-0.35014509201049804,-0.07203444242477416,-0.017507254600524907,-0.0036017221212387082,1.0,7.827353084577382e-07,4.778386404613588e-07,7.958307218808934e-07,4.803379402478254e-07,0.05,0.35747803618472596,0.017873901809236304,0.05000000000000002,0.05,0.0,-0.051945393638627366,-0.015074761729880693,-0.06945264823915227,-0.0186764838511194,-0.06945264823915227,-0.0186764838511194,-0.0336126344812364,-0.11484635409362484,0.055268349288807764,6409.226543426076,0.055268349288808166,0.0,0.0,3.9922697146699974e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018377490557026362,-0.05330150141720076,7.827353084577382e-07,4.778386404613588e-07,concentration_positive,0.0,0.0
4.55,29.584885587829127,50.453563586179385,212.3191920082158,201.8054998540393,10.0,5.0,40.0,25.0,-0.9726196,-0.24012618,-0.3501430535316467,-0.07203785330057144,-0.017507152676582344,-0.0036018926650285728,1.0,7.797717098551038e-07,4.772178847922692e-07,7.926189194757355e-07,4.797139291567142e-07,0.05,0.35747672685731624,0.01787383634286582,0.050000000000000024,0.05,0.0,-0.05193791551903876,-0.015074761729880693,-0.0694450681956211,-0.018676654394909266,-0.0694450681956211,-0.018676654394909266,-0.03358959962222088,-0.11476979646469762,0.055454789798149766,6409.189255324208,0.05545478979815016,0.0,0.0,3.947367432909438e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018365170461070675,-0.05326598732488094,7.797717098551038e-07,4.772178847922692e-07,concentration_positive,0.0,0.0
4.566666666666666,29.584639075779293,50.45502223271554,212.3222899804432,201.81313350947255,10.0,5.0,40.0,25.0,-0.97261393,-0.24013749,-0.3501410150527954,-0.07204124629497528,-0.017507050752639766,-0.003602062314748765,1.0,7.768629019452855e-07,4.765979415288779e-07,7.894677159696454e-07,4.79090731631147e-07,0.05,0.3574754139656813,0.01787377069828406,0.04999999999999999,0.05,0.0,-0.051930042117153116,-0.015074761729880693,-0.06943709286979288,-0.018676824044629458,-0.06943709286979288,-0.018676824044629458,-0.03356659522577516,-0.11469329026064502,0.05563606975866567,6409.152999332105,0.05563606975866606,0.0,0.0,3.916951763181277e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018352860293000706,-0.05323049668498768,7.768629019452855e-07,4.765979415288779e-07,concentration_positive,0.0,0.0
4.583333333333333,29.58439095194847,50.45647986282372,212.32542350255093,201.82076209277142,10.0,5.0,40.0,25.0,-0.97260827,-0.24014875,-0.3501389765739441,-0.07204462587833405,-0.017506948828697202,-0.0036022312939167044,1.0,7.740075821452419e-07,4.7597881316918667e-07,7.863756892047647e-07,4.784683479387549e-07,0.05,0.3574740984102178,0.01787370492051089,0.049999999999999996,0.05,0.0,-0.05192178319498496,-0.015074761729880693,-0.06942873202368216,-0.018676993023797397,-0.06942873202368216,-0.018676993023797397,-0.03354362085080859,-0.11461683544848843,0.05581231379720936,6409.117750524396,0.05581231379720975,0.0,0.0,3.8942449265247375e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01834056000019968,-0.05319502949379781,7.740075821452419e-07,4.7597881316918667e-07,concentration_positive,0.0,0.0
4.6,29.58414125926414,50.45793648384932,212.32859145010448,201.82838551782132,10.0,5.0,40.0,25.0,-0.9726027,-0.24016003,-0.350136981010437,-0.07204800993204116,-0.017506849050521855,-0.00360240049660206,1.0,7.712042126087337e-07,4.753605112872705e-07,7.833413938855585e-07,4.778467806084579e-07,0.05,0.35747282582914,0.017873641291457004,0.05000000000000002,0.05,0.0,-0.05191314827826006,-0.015074761729880693,-0.06941999732878192,-0.018677162226482753,-0.06941999732878192,-0.018677162226482753,-0.03352067607017338,-0.11454043199530385,0.055983669262168016,6409.083479431404,0.055983669262168405,0.0,0.0,3.8585233007213613e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018328269531310424,-0.05315958574723044,7.712042126087337e-07,4.753605112872705e-07,concentration_positive,0.0,0.0
4.616666666666666,29.583890039415945,50.45939210293937,212.3317932613703,201.83600385497985,10.0,5.0,40.0,25.0,-0.9725971,-0.24017128,-0.3501349639892578,-0.07205138504505157,-0.017506748199462886,-0.00360256925225258,1.0,7.684519565120951e-07,4.747430276952347e-07,7.803635064108659e-07,4.772260300258133e-07,0.05,0.3574715304673495,0.017873576523367466,0.04999999999999998,0.05,0.0,-0.051904146618893234,-0.015074761729880693,-0.06941089481835612,-0.018677330982133273,-0.06941089481835612,-0.018677330982133273,-0.033497760467940764,-0.11446407986806803,0.056150215802653815,6409.050170123307,0.0561502158026542,0.0,0.0,3.8649405677519145e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018315988836861093,-0.053124165440876364,7.684519565120951e-07,4.747430276952347e-07,concentration_positive,0.0,0.0
4.633333333333333,29.583637333391657,50.460846727127844,212.33502774516006,201.84361721928175,10.0,5.0,40.0,25.0,-0.97259164,-0.24018243,-0.35013298988342284,-0.07205472886562347,-0.017506649494171148,-0.0036027364432811744,1.0,7.657491986959308e-07,4.7412634987531455e-07,7.774406448678789e-07,4.7660609399571353e-07,0.05,0.35747027087102445,0.01787351354355123,0.05000000000000002,0.05,0.0,-0.05189478730971479,-0.015074761729880693,-0.06940143680388594,-0.018677498173161868,-0.06940143680388594,-0.018677498173161868,-0.03347487364451359,-0.11438777903402053,0.056312107488610846,6409.017791786116,0.05631210748861122,0.0,0.0,3.769557465972017e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01830371786837808,-0.053088768570016154,7.657491986959308e-07,4.7412634987531455e-07,concentration_positive,0.0,0.0
4.65,29.58338318088615,50.46230036323422,212.3382942743325,201.85122543520228,10.0,5.0,40.0,25.0,-0.97258615,-0.24019359,-0.3501310157775879,-0.07205807715654373,-0.017506550788879388,-0.0036029038578271853,1.0,7.630950269871262e-07,4.735104982278582e-07,7.745715212917284e-07,4.759869748421425e-07,0.05,0.3574690122135678,0.017873450610678385,0.04999999999999999,0.05,0.0,-0.05188507915855037,-0.015074761729880693,-0.06939162994742976,-0.01867766558770788,-0.06939162994742976,-0.01867766558770788,-0.0334520152092452,-0.1143115294602691,0.056469431857944605,6408.986326912249,0.05646943185794498,0.0,0.0,3.777036483737215e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018291456579028836,-0.053053395129594894,7.630950269871262e-07,4.735104982278582e-07,concentration_positive,0.0,0.0
4.666666666666667,29.583127620838848,50.46375301796336,212.34159202272818,201.8588286177764,10.0,5.0,40.0,25.0,-0.9725807,-0.24020469,-0.3501290416717529,-0.07206140756607056,-0.01750645208358765,-0.0036030703783035273,1.0,7.604882845124727e-07,4.728954605404123e-07,7.717548739358772e-07,4.7536867198179647e-07,0.05,0.35746774998925906,0.017873387499462958,0.05000000000000002,0.05,0.0,-0.05187503080331552,-0.015074761729880693,-0.06938148288690317,-0.01867783210818422,-0.06938148288690317,-0.01867783210818422,-0.03342918478581516,-0.11423533111405157,0.05662229898285167,6408.955753487267,0.056622298982852044,0.0,0.0,3.7471803658362147e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018279204923281587,-0.05301804511426712,7.604882845124727e-07,4.728954605404123e-07,concentration_positive,0.0,0.0
