time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
4.95,29.084039795799136,53.2211523312295,220.48340233913657,214.88519535825307,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261839949625765e-05,1.242882017706698e-05,6.26187244521387e-05,1.2428073999067741e-05,0.27400662174087764,0.0,0.0,0.0,0.27400662174087764,0.0,-0.011041928022151334,-0.000862582569208489,-0.011041928022151334,-0.000862582569208489,-0.011041928022151334,-0.000862582569208489,-0.010350636486483085,-0.0017869132482607165,0.15743009679661554,6388.794193924515,0.15743009679661554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014490643083018796,-0.0007651268912547901,6.261839949625765e-05,1.242882017706698e-05
4.966666666666667,29.083974278544545,53.22136292291393,220.48512604868057,214.88613765543363,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261844125509189e-05,1.2428825857547371e-05,6.261866781272934e-05,1.2428224370763668e-05,0.27400364637884106,0.0,0.0,0.0,0.27400364637884106,0.0,-0.011036687302414902,-0.0008622835378480296,-0.011036687302414902,-0.0008622835378480296,-0.011036687302414902,-0.0008622835378480296,-0.010338640110779543,-0.0017777893078154403,0.15729804712846543,6388.820603858145,0.15729804712846543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014466287026219469,-0.000760348214584379,6.261844125509189e-05,1.2428825857547371e-05
4.983333333333333,29.083909819378967,53.2215735885634,220.48679767833292,214.88707893119582,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261847801620167e-05,1.2428831991394274e-05,6.26186298534238e-05,1.242834589488979e-05,0.27400067170342784,0.0,0.0,0.0,0.27400067170342784,0.0,-0.011031482146732515,-0.0008619845754949389,-0.011031482146732515,-0.0008619845754949389,-0.011031482146732515,-0.0008619845754949389,-0.01032712896993843,-0.0017686755125467175,0.15717246743296528,6388.845719797245,0.15717246743296528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014442494367843698,-0.0007555655122735774,6.261847801620167e-05,1.2428831991394274e-05
5.0,29.08384636613873,53.22178431947082,220.48841996507008,214.88801921142812,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.12981385719903e-05,-8.169319335893377e-06,6.63545315971371e-05,8.308812848733156e-06,0.2739976977228648,0.0,0.0,0.0,0.2739976977228648,0.0,-0.011026311726284299,-0.000861685682976046,-0.011026311726284299,-0.000861685682976046,-0.011026311726284299,-0.000861685682976046,-0.010316076523014904,-0.0017595716027427187,0.14712003841532806,6390.856205600772,0.14712003841532806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00146060309236934,-0.000771377324695368,8.12981385719903e-05,-8.169319335893377e-06
5.016666666666667,29.08406406383507,53.221583144232994,220.47847118054113,214.884784009388,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.129689939888676e-05,-8.169248423645081e-06,6.934300515748703e-05,5.01320059425751e-06,0.2739947244451713,0.0,0.0,0.0,0.2739947244451713,0.0,-0.011021175232295795,-0.000861386861097301,-0.011021175232295795,-0.000861386861097301,-0.011021175232295795,-0.000861386861097301,-0.010420700862293025,-0.0017922224450226917,0.1482761032672488,6390.624992630388,0.1482761032672488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014763303208609772,-0.0007872572405149235,8.129689939888676e-05,-8.169248423645081e-06
5.033333333333333,29.084272518617553,53.221380590495635,220.46903301205998,214.88155569743083,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.129572108507219e-05,-8.169180650562796e-06,7.173354834300406e-05,2.3767243452934496e-06,0.2739917518781638,0.0,0.0,0.0,0.2739917518781638,0.0,-0.011016071875552872,-0.0008610881106442821,-0.011016071875552872,-0.0008610881106442821,-0.011016071875552872,-0.0008610881106442821,-0.010520185903847288,-0.0018248043150473033,0.14936871300207713,6390.406470683422,0.14936871300207713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001491465363160349,-0.0008032009463046531,8.129572108507219e-05,-8.169180650562796e-06
5.05,29.084472240564608,53.221176743960704,220.46007734567448,214.87833400210167,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.129460099168869e-05,-8.169115838788793e-06,7.364575887274099e-05,2.675563084770016e-07,0.2739887800294609,0.0,0.0,0.0,0.2739887800294609,0.0,-0.011011000885928417,-0.0008607894323826881,-0.011011000885928417,-0.0008607894323826881,-0.011011000885928417,-0.0008607894323826881,-0.010614813557326805,-0.001857319946600422,0.15040136559624898,6390.199940164588,0.15040136559624898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001506040580254056,-0.0008192043659006575,8.129460099168869e-05,-8.169115838788793e-06
5.066666666666666,29.084663711641426,53.22097168559894,220.45157761340192,214.8751186648786,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.129353655108966e-05,-8.169053820665517e-06,7.517531440841072e-05,-1.4197657173515017e-06,0.27398580890648844,0.0,0.0,0.0,0.27398580890648844,0.0,-0.011005961511920431,-0.0008604908270588202,-0.011005961511920431,-0.0008604908270588202,-0.011005961511920431,-0.0008604908270588202,-0.010704850254060289,-0.0018897719241550873,0.15137736665120882,6390.004739953596,0.15137736665120882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015200865563595074,-0.0008352636473756628,8.129353655108966e-05,-8.169053820665517e-06
5.083333333333333,29.084847387245073,53.22076549191005,220.44350870834782,214.871909441355,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.129252527066914e-05,-8.16899443835395e-06,7.639875658086241e-05,-2.7696114615519907e-06,0.2739828385164837,0.0,0.0,0.0,0.2739828385164837,0.0,-0.011000953020201341,-0.0008601922954000511,-0.011000953020201341,-0.0008601922954000511,-0.011000953020201341,-0.0008601922954000511,-0.01079054779632045,-0.0019221626910497559,0.15229983995613566,6389.820245292611,0.15229983995613566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001533632196418536,-0.0008513751507268803,8.129252527066914e-05,-8.16899443835395e-06
5.1,29.08502369766488,53.22055823516863,220.43584690447693,214.8687061004666,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.129156473523583e-05,-8.168937541942756e-06,7.737731821173709e-05,-3.8494766776301435e-06,0.2739798688665003,0.0,0.0,0.0,0.2739798688665003,0.0,-0.010995974695178202,-0.0008598938381152839,-0.010995974695178202,-0.0008598938381152839,-0.010995974695178202,-0.0008598938381152839,-0.010872144160052551,-0.001954494557218528,0.15317173747198468,6389.645865789441,0.15317173747198468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015467048182477745,-0.0008675354362381489,8.129156473523583e-05,-8.168937541942756e-06
5.116666666666666,29.085193049462724,53.2203499836566,220.4285697807827,214.86550842376076,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.129065260949805e-05,-8.168882990336468e-06,7.815998509128928e-05,-4.713357940171408e-06,0.2739768999634124,0.0,0.0,0.0,0.2739768999634124,0.0,-0.010991025838563536,-0.0008595954558953994,-0.010991025838563536,-0.0008595954558953994,-0.010991025838563536,-0.0008595954558953994,-0.010949864253609456,-0.00198676970649684,0.15399584876808603,6389.481043530221,0.15399584876808603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015593302396388837,-0.000883741253482017,8.129065260949805e-05,-8.168882990336468e-06
5.133333333333333,29.08535582677761,53.22014080188282,220.42165614961417,214.86231620470556,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.128978663889466e-05,-8.168830649347286e-06,7.878594540081036e-05,-5.404452482006584e-06,0.27397393181391944,0.0,0.0,0.0,0.27397393181391944,0.0,-0.01098610576895658,-0.0008592971494136913,-0.01098610576895658,-0.0008592971494136913,-0.01098610576895658,-0.0008592971494136913,-0.011023920634901837,-0.0020189902035305453,0.1547748099413002,6389.325251295578,0.1547748099413002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015715328606839022,-0.0008999895309239857,8.128978663889466e-05,-8.168830649347286e-06
5.15,29.085512392558684,53.219930750790745,220.41508598893301,214.85912924803688,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.12889646501962e-05,-8.168780393145308e-06,7.928654925068752e-05,-5.957318064234328e-06,0.2739709644245498,0.0,0.0,0.0,0.2739709644245498,0.0,-0.01098121382143463,-0.0008589989193262939,-0.01098121382143463,-0.0008589989193262939,-0.01098121382143463,-0.0008589989193262939,-0.011094514189235115,-0.0020511580003049184,0.15551111204609697,6389.177990874618,0.15551111204609697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015833357415872863,-0.0009162773660991476,8.12889646501962e-05,-8.168780393145308e-06
5.166666666666667,29.085663089730566,53.21971988795455,220.40884037828644,214.85594736914072,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.12881845521727e-05,-8.16873210212829e-06,7.968687631098456e-05,-6.39960087181312e-06,0.27396799780166553,0.0,0.0,0.0,0.27396799780166553,0.0,-0.010976349347154303,-0.0008587007662725968,-0.010976349347154303,-0.0008587007662725968,-0.010976349347154303,-0.0008587007662725968,-0.0111618347699813,-0.0020832749423200544,0.1562071090623067,6389.0387914713765,0.1562071090623067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001594760676212211,-0.0009326020163263372,8.12881845521727e-05,-8.16873210212829e-06
5.183333333333334,29.085808242294778,53.21950826776456,220.40290143829074,214.85277039346983,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.128744433363519e-05,-8.16868566375778e-06,8.000698991551469e-05,-6.753417830202052e-06,0.2739650319514659,0.0,0.0,0.0,0.2739650319514659,0.0,-0.010971511712962451,-0.0008584026908756501,-0.010971511712962451,-0.0008584026908756501,-0.010971511712962451,-0.0008584026908756501,-0.011226061804130228,-0.0021153427744259466,0.15686502542570907,6388.907208198696,0.15686502542570907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016058282615923763,-0.0009489608899331883,8.128744433363519e-05,-8.16868566375778e-06
5.2,29.085948156370666,53.21929594160249,220.39725227343638,214.8495981559917,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.128674206435513e-05,-8.168640971206037e-06,8.026294034528279e-05,-7.036462458402849e-06,0.2739620668799917,0.0,0.0,0.0,0.2739620668799917,0.0,-0.010966700301016463,-0.0008581046937425601,-0.010966700301016463,-0.0008581046937425601,-0.010966700301016463,-0.0008581046937425601,-0.011287364864619804,-0.002147363146340131,0.1574869631457068,6388.7828206546965,0.1574869631457068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016165579636334398,-0.0009653515379618414,8.128674206435513e-05,-8.168640971206037e-06
5.216666666666667,29.086083121179225,53.219082958007014,220.39187691802923,214.84643050066728,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.128607589248833e-05,-8.1685979241089e-06,8.046756745472389e-05,-7.262889551544059e-06,0.2739591025931287,0.0,0.0,0.0,0.2739591025931287,0.0,-0.010961914508413783,-0.0008578067754648763,-0.010961914508413783,-0.0008578067754648763,-0.010961914508413783,-0.0008578067754648763,-0.01134590421129388,-0.002179337617862248,0.15807490853226683,6388.6652315773845,0.15807490853226683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00162696817920948,-0.0009817716463311511,8.128607589248833e-05,-8.1685979241089e-06
5.233333333333333,29.08621340997289,53.218869362830276,220.38676028509937,214.8432672799576,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.128544404335629e-05,-8.168556426827595e-06,8.063114277245036e-05,-7.444022926600766e-06,0.27395613909661193,0.0,0.0,0.0,0.27395613909661193,0.0,-0.01095715374683037,-0.0008575089366189674,-0.01095715374683037,-0.0008575089366189674,-0.01095715374683037,-0.0008575089366189674,-0.011401831302175982,-0.00221126766380494,0.15863073855387938,6388.554065573062,0.15863073855387938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016370762948535412,-0.0009982190284277236,8.128544404335629e-05,-8.168556426827595e-06
5.25,29.086339280914263,53.218655199385786,220.381888118113,214.8401083543581,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.128484481839757e-05,-8.168516389871205e-06,8.07618831816398e-05,-7.588921619254854e-06,0.27395317639602873,0.0,0.0,0.0,0.27395317639602873,0.0,-0.010952417442167935,-0.0008572111777663886,-0.010952417442167935,-0.0008572111777663886,-0.010952417442167935,-0.0008572111777663886,-0.01145528927670205,-0.002243154678652432,0.15915622684651226,6388.448967914535,0.15915622684651226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001646898742229153,-0.0010146916181054157,8.128484481839757e-05,-8.168516389871205e-06
5.266666666666667,29.086460977906626,53.21844050858818,220.37724694533446,214.83695359195784,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.128427659272273e-05,-8.168477727828888e-06,8.086636186385639e-05,-7.70483284096966e-06,0.27395021449682294,0.0,0.0,0.0,0.27395021449682294,0.0,-0.010947705034209677,-0.0008569134994542418,-0.010947705034209677,-0.0008569134994542418,-0.010947705034209677,-0.0008569134994542418,-0.011506413412445604,-0.0022749999809672807,0.15965304939284125,6388.34960340527,0.15965304939284125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016564510505579569,-0.0010311874630674935,8.128427659272273e-05,-8.168477727828888e-06
5.283333333333333,29.086578731378793,53.21822532908532,220.37282403669323,214.83380286802316,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.128373781305428e-05,-8.1684403609103e-06,8.094983705369597e-05,-7.797554344957789e-06,0.2739472534042976,0.0,0.0,0.0,0.2739472534042976,0.0,-0.010943015976284394,-0.0008566159022155242,-0.010943015976284394,-0.0008566159022155242,-0.010943015976284394,-0.0008566159022155242,-0.011555331556783439,-0.002306804817552719,0.16012278988968773,6388.2556553059,0.16012278988968773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016657478961706954,-0.0010477047186139045,8.128373781305428e-05,-8.1684403609103e-06
5.3,29.086692759026885,53.2180096973831,220.36860736301884,214.83065606460403,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.128322699594605e-05,-8.16840421272863e-06,8.101651504214597e-05,-7.871724318511958e-06,0.2739442931236194,0.0,0.0,0.0,0.2739442931236194,0.0,-0.010938349734938683,-0.0008563183865694705,-0.010938349734938683,-0.0008563183865694705,-0.010938349734938683,-0.0008563183865694705,-0.011602164534873055,-0.0023385703673901247,0.1605669448208846,6388.166824319661,0.1605669448208846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016748031493396083,-0.0010642416417299405,8.128322699594605e-05,-8.16840421272863e-06
5.316666666666666,29.08680326651534,53.21779364796344,220.36458555751335,214.82751307016204,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.12827427253051e-05,-8.168369211896537e-06,8.106976057877781e-05,-7.931053297188873e-06,0.273941333659821,0.0,0.0,0.0,0.273941333659821,0.0,-0.010933705789617089,-0.0008560209530218861,-0.010933705789617089,-0.0008560209530218861,-0.010933705789617089,-0.0008560209530218861,-0.011647026535249348,-0.0023702977453575478,0.1609869282516229,6388.082827633513,0.1609869282516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00168362991854055,-0.001080796585501316,8.12827427253051e-05,-8.168369211896537e-06
5.333333333333333,29.086910448139413,53.21757721339573,220.36074787933944,214.8243737792187,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.128228365065614e-05,-8.16833529053776e-06,8.111226519315348e-05,-7.97850969585865e-06,0.27393837501780466,0.0,0.0,0.0,0.27393837501780466,0.0,-0.010929083632350003,-0.0008557236020654731,-0.010929083632350003,-0.0008557236020654731,-0.010929083632350003,-0.0008557236020654731,-0.011690025474255463,-0.00240198800574764,0.1613840763594635,6388.003398011945,0.1613840763594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016922405922865438,-0.0010973679938347282,8.128228365065614e-05,-8.16833529053776e-06
5.35,29.087014487451288,53.217360424442205,220.3570841792071,214.8212380920229,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.128184848374669e-05,-8.168302384727738e-06,8.114618185127212e-05,-8.016468233632467e-06,0.2739354172023456,0.0,0.0,0.0,0.2739354172023456,0.0,-0.010924482767449098,-0.0008554263341801463,-0.010924482767449098,-0.0008554263341801463,-0.010924482767449098,-0.0008554263341801463,-0.011731263340479746,-0.002433642145590897,0.16175965171672488,6387.928282940493,0.16175965171672488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0017006468786642552,-0.0011139543964689205,8.128184848374669e-05,-8.168302384727738e-06
5.366666666666666,29.087115557851753,53.2171433101575,220.35358486685112,214.8181059142369,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.128143599764586e-05,-8.168270433778907e-06,8.117323268054687e-05,-8.046828673661755e-06,0.2739324602180949,0.0,0.0,0.0,0.2739324602180949,0.0,-0.010919902711210133,-0.0008551291498333442,-0.010919902711210133,-0.0008551291498333442,-0.010919902711210133,-0.0008551291498333442,-0.011770836520278629,-0.002465261107797487,0.16211484733762063,6387.857243816314,0.16211484733762063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0017088598427018199,-0.001130554404259257,8.128143599764586e-05,-8.168270433778907e-06
5.383333333333333,29.08721382314939,53.21692589798274,220.35024088029328,214.81497715663932,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.128104502352039e-05,-8.168239380677844e-06,8.119479514914158e-05,-8.071110815064972e-06,0.27392950406958244,0.0,0.0,0.0,0.27392950406958244,0.0,-0.010915342991622968,-0.0008548320494803303,-0.010915342991622968,-0.0008548320494803303,-0.010915342991622968,-0.0008548320494803303,-0.011808836105444255,-0.0024968457841264995,0.1624507905030805,6387.790055183222,0.1624507905030805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0017168899416846167,-0.0011471667047218727,8.128104502352039e-05,-8.168239380677844e-06
