time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
285.0,28.3134527883044,52.704558061002324,219.16445891155684,222.21052780575383,10.405402924542601,4.8149874530256564,37.13057156486893,27.740146431200774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598385362753701,0.06703192532132098,0.2598385362753701,0.06703192532132098,0.2598385362753701,0.06703192532132098,0.014706052840198103,-0.0038266472637826887,-1.4301860646965223,6496.604252861662,-1.4301860646965223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.007323100331127347,-0.0010198271424513017,-0.007226655800501372,0.000936567201612015
285.2,28.221070658237217,52.726732235475524,223.90578300896627,222.83468763976722,9.651531486127594,4.5325928526834005,42.99467579829434,26.082316667694585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598383804314566,0.06703181300317546,0.2598383804314566,0.06703181300317546,0.2598383804314566,0.06703181300317546,0.0621194496582061,0.002415063394496858,-1.5496042509560721,6520.487890113572,-1.5496042509560721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0008455745619661004,5.08966413514389e-05,0.003950039475023321,0.0004550374588602173
285.40000000000003,28.34360078163362,52.74814274240353,216.9929694538533,222.55096908664873,10.370014956333364,5.103221345035714,38.50978601952181,28.67943844067478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598382253086806,0.06703170120476036,0.2598382253086806,0.06703170120476036,0.2598382253086806,0.06703170120476036,-0.007008530770147594,-0.0004220103382729839,-1.1189467070029195,6434.356381322941,-1.1189467070029195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004144258850902582,0.001312825590545158,-0.004516222809782486,0.0013304890018664775
285.6,28.26875328044059,52.77337737100397,220.7450905036975,223.13448536164208,10.262569763194136,5.085836167838428,38.01374166716852,26.14387621288067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983807090370514,0.06703158992367068,0.25983807090370514,0.06703158992367068,0.25983807090370514,0.06703158992367068,0.030512834133269794,0.005413263692750168,-1.5112939271441337,6512.825825351184,-1.5112939271441337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005095197073976265,0.0019614411768334172,-0.002956675074825048,0.0003717412769475251
285.8,28.254489207094483,52.78634575062593,221.35990826154728,223.33306215942886,9.893159365246426,5.239138084311303,37.378824901352445,24.984212616351577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983791721320904,0.06703147915751263,0.25983791721320904,0.06703147915751263,0.25983791721320904,0.06703147915751263,0.03666116540226355,0.007399142436776192,-1.3674312046265458,6484.053280847666,-1.3674312046265458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00033633159673815416,0.0021426848281022315,0.0030357056007265333,-0.00014601065786094217
286.0,28.3359621371552,52.789966709742544,216.8937592927674,223.0307805724114,10.028107933389173,5.276838851758731,41.96836703505107,22.21942303048788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598377642338856,0.06703136890390347,0.2598377642338856,0.06703136890390347,0.2598377642338856,0.06703136890390347,-0.008000171306211432,0.004376436820210817,-0.9039303538436844,6391.353110691094,-0.9039303538436844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0023267148937458904,0.0011172614327730201,0.0026073666377107747,-0.000917799480460094
286.2,28.365817886610316,52.76945434603805,215.52527424867114,222.68623195702062,9.777278771165168,5.143159266982813,39.47702896124795,25.87535406906124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598376119624439,0.06703125916047148,0.2598376119624439,0.06703125916047148,0.2598376119624439,0.06703125916047148,-0.021684869475732647,0.000931060409735028,-0.6009947128052318,6330.765982483404,-0.6009947128052318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005082143570599579,0.0011425608899835182,0.004255970224649325,0.000250948320722225
286.40000000000003,28.40714931676312,52.7699564574114,213.27594536254512,222.51860903003848,10.00938463918805,4.998001825930931,37.66841197110918,22.153021290423712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983746039560907,0.06703114992485586,0.25983746039560907,0.06703114992485586,0.25983746039560907,0.06703114992485586,-0.04417800677015801,-0.0007450596244709692,-0.48259312450045855,6307.085664822449,-0.48259312450045855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.001365104510573173,-0.0004354188282072735,-0.0007015513264828134,-0.0011342391544572348
286.6,28.351393730862725,52.73839300322036,216.68938028522734,222.4141553437848,9.715705605384532,5.392107456701283,37.14369478886155,20.345547511536324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983730953012096,0.06703104119470685,0.25983730953012096,0.06703104119470685,0.25983730953012096,0.06703104119470685,-0.010043506677847678,-0.0017894877568586597,-0.732462811296491,6357.0596021816555,-0.732462811296491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006802205451945986,-0.0023940011315544962,0.00609718221375824,-0.0018674936331592575
286.8,28.432950244983317,52.69921751518679,212.74421434904073,221.65337232407117,10.326826409768408,5.234875143106743,41.62506839639605,21.63622238750725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983715936273244,0.06703093296768546,0.25983715936273244,0.06703093296768546,0.25983715936273244,0.06703093296768546,-0.04949501587232527,-0.009397209726973532,-0.607767633647727,6332.120566651903,-0.607767633647727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0013064614116397588,-0.0039261531158444885,-0.002251916143772849,-0.0010867579882289304
287.0,28.350514084378723,52.668570651312315,217.59437761680175,221.67042562170292,10.20297347292495,5.2390007451369245,42.3925847317152,21.278146552502562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983700989021563,0.0670308252414636,0.25983700989021563,0.0670308252414636,0.25983700989021563,0.0670308252414636,-0.0009932337221980907,-0.009226569024434186,-1.1316768263539143,6436.90240519314,-1.1316768263539143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.001583520254780757,-0.005084127011760892,0.00020009319500224627,-0.001203662687048389
287.2,28.35466996702584,52.645407366901004,217.65320490714473,221.40508650293282,10.036514953781623,5.41603045327723,37.54455212114802,24.22226150072623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983686110935245,0.0670307180137239,0.25983686110935245,0.0670307180137239,0.25983686110935245,0.0670307180137239,-0.0004048120379053825,-0.011879852984395554,-1.0495963094557736,6420.486301813512,-1.0495963094557736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003746990770264108,-0.0054068432295932,0.002004479830787089,-0.0003904120731143632
287.40000000000003,28.38712202475809,52.63894925366518,215.97123832656976,221.20012360065525,10.465437164590687,5.3390048386411735,38.173619756819,24.667476888347924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983671301694433,0.06703061128215973,0.25983671301694433,0.06703061128215973,0.25983671301694433,0.06703061128215973,-0.017224329751246888,-0.013929375275607017,-1.0941501774360405,6429.397075409565,-1.0941501774360405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0015962695884210176,-0.005621489097649979,-0.004381946097732454,-0.00012407321751477327
287.6,28.306973119377812,52.63465256495717,220.37370427259216,221.48968902849583,9.68599174809651,4.831827070178939,40.25172076279038,20.662261295966392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983656560980495,0.06703050504447514,0.25983656560980495,0.06703050504447514,0.25983656560980495,0.06703050504447514,0.02680047711611662,-0.011033614759516802,-1.1943189750454666,6449.430834931451,-1.1943189750454666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0047072891243551684,-0.0069024278783892945,0.004293687996609217,-0.0016195531954067074
287.8,28.401526500069455,52.609030035446686,215.5567627953401,220.8195847455516,10.49749596313863,5.1500734179651015,41.659009301089576,28.2712511038631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983641888476394,0.06703039929838478,0.25983641888476394,0.06703039929838478,0.25983641888476394,0.06703039929838478,-0.021368790931363207,-0.01773455184286858,-1.0564788837499237,6421.862816672342,-1.0564788837499237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0014396708947958525,-0.005661826337810705,-0.00496146626595151,0.0013502262558008713
288.0,28.30932209978219,52.63383832973298,220.2560997491828,221.47119773384983,9.674101146054818,5.195729011252865,37.83745454140398,26.407358352766146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598362728386643,0.06703029404161392,0.2598362728386643,0.06703029404161392,0.2598362728386643,0.06703029404161392,0.025624724653163514,-0.01121831670311538,-1.1534493746880663,6441.2569148599705,-1.1534493746880663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006406182349935813,-0.004984744558781673,0.005913645149651198,0.0003492805544658374
288.2,28.427009898453164,52.64737624607833,213.70275962840492,221.1234701526437,10.092480861440077,5.326856051267406,37.7839362895703,29.409829800402576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598361274683645,0.06703018927189831,0.2598361274683645,0.06703018927189831,0.2598361274683645,0.06703018927189831,-0.03990853118431522,-0.014695487745461198,-0.591092323756593,6328.785504673676,-0.591092323756593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004227879133217011,-0.003793041125986052,0.0003253531224525967,0.001507806570568906
288.40000000000003,28.394335350202383,52.67120661270905,215.18335752502742,221.5153996295477,10.486264847232148,5.3512516312495215,37.56298678262008,22.36882768523005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983598277073794,0.0670300849869842,0.25983598277073794,0.0670300849869842,0.25983598277073794,0.0670300849869842,-0.02510240752046372,-0.010776088691507216,-1.0084114325221845,6412.249326426794,-1.0084114325221845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00218241542391745,-0.004964092322097047,-0.004859588821359524,-0.0009814862910335802
288.6,28.298180931845366,52.64778190389204,220.68934311141908,221.66719727452394,9.704834327831879,5.3734989328954175,43.618224205569675,27.533896267068894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598358387426707,0.06702998118462827,0.2598358387426707,0.06702998118462827,0.2598358387426707,0.06702998118462827,0.02995759237151985,-0.009258008439388812,-1.196887467270467,6449.944533376451,-1.196887467270467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008533556777694407,-0.0035927806304593135,0.008517676530112088,0.0010113961739012184
288.8,28.458920514869543,52.67520446988114,211.62904167308832,221.28787848459703,10.100206829486714,4.828164155714694,42.774285434125964,28.163299572034994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983569538106566,0.06702987786259758,0.25983569538106566,0.06702987786259758,0.25983569538106566,0.06702987786259758,-0.06064527865018255,-0.013051093016627139,-0.3396833558670869,6278.503711095775,-0.3396833558670869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0030277046894973403,-0.0028405814237338067,-0.0015554098244086097,0.0012886427424030726
289.0,28.376332733546587,52.690244803144225,215.92642139693908,221.7946625978306,10.148079902209028,4.7741865402084045,37.50894830467755,22.981880465981053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598355526828391,0.06702977501866951,0.2598355526828391,0.06702977501866951,0.2598355526828391,0.06702977501866951,-0.01767133871344854,-0.007983149040363251,-0.9103224506772949,6392.631530057816,-0.9103224506772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0020094269452023694,-0.003786368672014484,-0.003951723307756523,-0.0008147394274420857
289.2,28.30077575902609,52.67132542420089,220.2592396343109,221.9084623866157,9.694653666468602,5.453601927780003,41.92693544218008,20.266673352013655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983541064492055,0.06702967265063171,0.25983541064492055,0.06702967265063171,0.25983541064492055,0.06702967265063171,0.025656985698188316,-0.00684504878447458,-1.1565726160347094,6441.881563129299,-1.1565726160347094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008501100060519157,-0.005179623020399621,0.008644848053176765,-0.0016949503669429987
289.40000000000003,28.458433664111915,52.643456720070986,212.0451329152899,220.95013184521574,10.095663233772232,4.619156029662885,39.75803689630239,26.260897368513383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598352692642545,0.06702957075628216,0.2598352692642545,0.06702957075628216,0.2598352692642545,0.06702957075628216,-0.05648394011135548,-0.016428252304124754,-0.4163129752302075,6293.829634968399,-0.4163129752302075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.001064856201615283,-0.005187972934437041,-0.003824030729346474,0.00046545944626305395
289.6,28.346890006228357,52.643286121365755,218.1007618303328,221.41529731558282,10.069936157009234,5.04013782955094,40.99118639057498,28.80754699037177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983512853780044,0.06702946933342888,0.25983512853780044,0.06702946933342888,0.25983512853780044,0.06702946933342888,0.004072489765527592,-0.011776496177600564,-1.109329753243169,6432.432990570991,-1.109329753243169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0017559074816863307,-0.003641877791651593,0.00022688812335884307,0.001433595892041178
289.8,28.357255775429422,52.674204440457245,217.15848171138805,221.7029220379244,9.68771922338387,4.915313911023725,41.66851908370256,24.392621923989388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983498846253084,0.06702936837989017,0.25983498846253084,0.06702936837989017,0.25983498846253084,0.06702936837989017,-0.00535017134865042,-0.008900148000646197,-0.7809243960572849,6366.751919133814,-0.7809243960572849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006487935422717778,-0.0038490238660053022,0.004958742399957904,-0.0002066550955149185
290.0,28.428236194544894,52.670057951789126,213.35715823643218,221.36141003497366,10.481121144307684,5.139921316920847,43.43736260311386,27.47946881417979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598348490354321,0.06702926789349434,0.2598348490354321,0.06702926789349434,0.2598348490354321,0.06702926789349434,-0.043363266671110394,-0.01231516754375764,-0.7583604608024507,6362.239132082847,-0.7583604608024507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0006854994025543015,-0.0030716110373890104,-0.0043956362230695625,0.0011429557169294648
290.2,28.320634672165813,52.68560265768684,219.00586834297198,221.97830970038848,10.273606301724277,5.440097293295567,43.057433382446405,27.999376814107436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.259834710253505,0.06702916787207977,0.259834710253505,0.06702916787207977,0.259834710253505,0.06702916787207977,0.013123973176214748,-0.006146070868194927,-1.3094523505221105,6472.457510026779,-1.3094523505221105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0011656211575219178,-0.001629280702687641,0.000855224797899015,0.0012720228605831749
290.40000000000003,28.348401480566956,52.71444573013632,217.14469916355617,222.17087054482408,10.485263061671068,4.537640053235846,37.96527557727535,24.407907363240447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598345721137645,0.06702906831349488,0.2598345721137645,0.06702906831349488,0.2598345721137645,0.06702906831349488,-0.005487580478202853,-0.0042203628652538435,-1.2437453542984667,6459.316110782051,-1.2437453542984667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00925541605060759,-0.001874386255749927,-0.010111349449982387,-0.00021493521640828027
290.6,28.192085922445013,52.70954010118455,225.6882915163065,222.77277709383267,9.795915214058986,5.146077070568644,39.27563127494465,27.332913537709242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983443461323885,0.06702896921559798,0.25983443461323885,0.06702896921559798,0.25983443461323885,0.06702896921559798,0.07994848054982605,0.001798801722728942,-1.844868154630599,6579.540670848477,-1.844868154630599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0009436960318888743,-0.0003052414122931002,0.004749095856075691,0.000768834871876081
290.8,28.34507260368246,52.74091949644152,217.00016315121684,222.46827277612968,10.26207062664091,5.17636993619456,43.88023139983455,28.87565911544968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983429774897027,0.06702887057625735,0.25983429774897027,0.06702887057625735,0.25983429774897027,0.06702887057625735,-0.006932666236801807,-0.0012461428149603117,-1.043868020801051,6419.340644082567,-1.043868020801051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00018559128913914202,0.0012593662050617849,-0.0006738290171351076,0.0016274167729773716
291.0,28.32813329386704,52.77220816337948,217.53521247522096,222.87417067888535,9.716888806627882,4.935040677219817,37.93119572419047,25.87388019135224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598341615180142,0.06702877239335112,0.2598341615180142,0.06702877239335112,0.2598341615180142,0.06702877239335112,-0.001582036765804581,0.0028129343955026263,-0.814630281280597,6373.493096178477,-0.814630281280597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0030951828265093073,0.0013996716372178253,0.0034333938066621,0.0001733589694843773
291.2,28.377344905601767,52.77501080274152,214.8299751248705,222.6981831056544,9.671305201052716,5.410359865582867,38.118592116005516,28.495632641331326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983402591744076,0.0670286746647672,0.25983402591744076,0.0670286746647672,0.25983402591744076,0.0670286746647672,-0.02863427466873593,0.0010531563917769526,-0.4446763852128834,6299.502316964934,-0.4446763852128834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008021180852401943,0.0022227932561584562,0.006904651083722615,0.0011200192701063983
291.40000000000003,28.451234875990156,52.79146978189267,210.61772466425174,222.5650784837445,9.557175055539423,4.93946453928335,41.18240691699065,25.844398238037538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983389094433273,0.06702857738840329,0.25983389094433273,0.06702857738840329,0.25983389094433273,0.06702857738840329,-0.07075664430181526,-0.00027779255095823066,0.11692629404764375,6187.1817811128285,0.11692629404764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009401773190534812,0.0017853216572925323,0.006224666104416365,0.0002787682998756408
291.6,28.47194376106215,52.782716912666835,209.60125658884968,222.38470794545276,10.281136607756109,4.920353019810151,41.95766557351338,29.13717114886041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983375659578534,0.06702848056216687,0.25983375659578534,0.06702848056216687,0.25983375659578534,0.06702848056216687,-0.08092119070728863,-0.0020814011076391034,-0.15808942220443442,6242.184924363244,-0.15808942220443442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00011040584165963874,0.0026147129185322415,-0.003999951971101329,0.0016378625891273547
291.8,28.329261075579232,52.79930131654831,217.14109368016386,223.1595997650724,9.648548769398685,5.087381210903131,43.107197385330764,21.422385849057623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598336228689113,0.06702838418397504,0.2598336228689113,0.06702838418397504,0.2598336228689113,0.06702838418397504,-0.005522686067272652,0.005667613466749067,-0.7170340633639535,6353.973852595148,-0.7170340633639535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006468816340929107,0.0012946883290527733,0.007046736341816122,-0.0012297339891768726
